9.608557147300000000e+15 7.718360510899999625e+36 1.995060000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560455753300000000e+15 7.675069256299999964e+36 1.990059999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.512475061800000000e+15 7.631886633899999455e+36 1.985059999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464615072800000000e+15 7.588812643800000110e+36 1.980060000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.416875786300000000e+15 7.545847285999999569e+36 1.975059999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.369257202200000000e+15 7.502990560400000540e+36 1.970060000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321759320700000000e+15 7.460242466999999483e+36 1.965059999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.274382141700000000e+15 7.417603005899999591e+36 1.960060000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227125665200000000e+15 7.375072177000000030e+36 1.955059999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179989891200000000e+15 7.332649980400000454e+36 1.950060000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.132974819700000000e+15 7.290336416099999682e+36 1.945059999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.086080450700000000e+15 7.248131484000000423e+36 1.940059999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.039306784200000000e+15 7.206035184100000315e+36 1.935060000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.992653820200000000e+15 7.164047516500000191e+36 1.930059999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946121558600000000e+15 7.122168481100000400e+36 1.925060000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.899709999600000000e+15 7.080398077999999412e+36 1.920059999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853419143100000000e+15 7.038736307099999937e+36 1.915060000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807248989100000000e+15 6.997183168500000447e+36 1.910059999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761199537500000000e+15 6.955738662100000108e+36 1.905060000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
