9.678701261600000000e+15 7.785754376699999867e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630271508900000000e+15 7.742167599300000020e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581963225300000000e+15 7.698690144099999791e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533776410900000000e+15 7.655322011200000012e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485711065700000000e+15 7.612063200499999851e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437767189600000000e+15 7.568913712000000487e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389944782700000000e+15 7.525873545800000393e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342243844900000000e+15 7.482942701799999916e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294664376300000000e+15 7.440121180000000238e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247206376900000000e+15 7.397408980499999828e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199869846600000000e+15 7.354806103200000217e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.152654785400000000e+15 7.312312548199999875e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105561193400000000e+15 7.269928315400000331e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.058589070600000000e+15 7.227653404900000057e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.011738416900000000e+15 7.185487816600000580e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.965009232400000000e+15 7.143431550499999541e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.918401517100000000e+15 7.101484606700000132e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.871915270900000000e+15 7.059646985100000340e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.825550493800000000e+15 7.017918685799999818e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.779307185900000000e+15 6.976299708700000094e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.733185347200000000e+15 6.934790053799999987e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.687184977600000000e+15 6.893389721200000331e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.641306077200000000e+15 6.852098710800000292e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.595548646000000000e+15 6.810917022699999522e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.549912683900000000e+15 6.769844656799999550e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.504398190900000000e+15 6.728881613200000028e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
