9.848309041400000000e+15 7.963029654700000541e+36 1.997909999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.799077665700000000e+15 7.918721416599999691e+36 1.992910000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.749969651600000000e+15 7.874524203899999919e+36 1.987910000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700984999000000000e+15 7.830438016600000044e+36 1.982909999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.652123708000000000e+15 7.786462854700000065e+36 1.977910000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.603385778600000000e+15 7.742598718199999983e+36 1.972909999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.554771210600000000e+15 7.698845607099999797e+36 1.967910000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506280004300000000e+15 7.655203521399999508e+36 1.962909999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457912159500000000e+15 7.611672461100000296e+36 1.957910000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409667676300000000e+15 7.568252426100000148e+36 1.952909999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361546554600000000e+15 7.524943416599999548e+36 1.947910000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313548794400000000e+15 7.481745432500000026e+36 1.942910000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265674395900000000e+15 7.438658473800000401e+36 1.937909999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.217923358800000000e+15 7.395682540399999839e+36 1.932910000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170295683400000000e+15 7.352817632500000006e+36 1.927909999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122791369400000000e+15 7.310063750000000071e+36 1.922910000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075410417100000000e+15 7.267420892900000031e+36 1.917909999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.028152826300000000e+15 7.224889061100000237e+36 1.912910000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981018597000000000e+15 7.182468254799999990e+36 1.907909999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934007729300000000e+15 7.140158473899999641e+36 1.902910000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887120223200000000e+15 7.097959718299999536e+36 1.897909999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840356078600000000e+15 7.055871988200000160e+36 1.892909999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793715295500000000e+15 7.013895283499999500e+36 1.887910000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.747197874000000000e+15 6.972029604100000266e+36 1.882909999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700803814100000000e+15 6.930274950200000580e+36 1.877910000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654533115700000000e+15 6.888631321599999957e+36 1.872909999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.608385778900000000e+15 6.847098718500000065e+36 1.867910000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.562361803600000000e+15 6.805677140800000068e+36 1.862909999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516461189900000000e+15 6.764366588400000317e+36 1.857910000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470683937700000000e+15 6.723167061500000114e+36 1.852909999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425030047100000000e+15 6.682078559900000155e+36 1.847909999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.379499518100000000e+15 6.641101083799999745e+36 1.842910000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334092350600000000e+15 6.600234632999999580e+36 1.837909999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.288808544600000000e+15 6.559479207700000143e+36 1.832910000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.243648100200000000e+15 6.518834807699999771e+36 1.827909999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.198611017400000000e+15 6.478301433200000128e+36 1.822910000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.153697296100000000e+15 6.437879083999999549e+36 1.817909999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.108906936400000000e+15 6.397567760200000047e+36 1.812910000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.064239938200000000e+15 6.357367461900000094e+36 1.807909999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.019696301600000000e+15 6.317278188900000385e+36 1.802910000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.975276026500000000e+15 6.277299941400000225e+36 1.797910000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.930979113000000000e+15 6.237432719200000310e+36 1.792909999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.886805561000000000e+15 6.197676522400000291e+36 1.787910000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.842755370600000000e+15 6.158031351099999820e+36 1.782909999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.798828541800000000e+15 6.118497205099999594e+36 1.777910000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.755025074500000000e+15 6.079074084500000446e+36 1.772909999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.711344968700000000e+15 6.039761989399999665e+36 1.767910000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.667788224500000000e+15 6.000560919600000310e+36 1.762909999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.624354841900000000e+15 5.961470875199999670e+36 1.757910000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.581044820800000000e+15 5.922491856200000108e+36 1.752910000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.537858161300000000e+15 5.883623862700000094e+36 1.747909999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.494794863300000000e+15 5.844866894500000325e+36 1.742910000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.451854926900000000e+15 5.806220951700000453e+36 1.737909999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.409038352000000000e+15 5.767686034300000477e+36 1.732910000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.366345138700000000e+15 5.729262142300000397e+36 1.727909999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.323775286900000000e+15 5.690949275700000214e+36 1.722910000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281328796700000000e+15 5.652747434599999580e+36 1.717909999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.239005668100000000e+15 5.614656618800000371e+36 1.712910000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.196805901000000000e+15 5.576676828399999878e+36 1.707910000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.154729495400000000e+15 5.538808063400000462e+36 1.702909999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.112776451400000000e+15 5.501050323799999762e+36 1.697910000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.070946769000000000e+15 5.463403609600000140e+36 1.692909999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.029240448100000000e+15 5.425867920800000414e+36 1.687910000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.987657488800000000e+15 5.388443257400000584e+36 1.682909999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.946197891000000000e+15 5.351129619399999471e+36 1.677910000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.904861654800000000e+15 5.313927006800000025e+36 1.672909999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.863648780100000000e+15 5.276835419599999885e+36 1.667910000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.822559267000000000e+15 5.239854857800000232e+36 1.662909999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.781593115500000000e+15 5.202985321399999885e+36 1.657909999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.740750325500000000e+15 5.166226810400000026e+36 1.652910000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.700030897000000000e+15 5.129579324800000062e+36 1.647909999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.659434830100000000e+15 5.093042864599999996e+36 1.642910000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.618962124800000000e+15 5.056617429799999826e+36 1.637909999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.578612781000000000e+15 5.020303020400000143e+36 1.632910000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.538386798700000000e+15 4.984099636399999766e+36 1.627909999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.498284178100000000e+15 4.948007277700000224e+36 1.622910000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.458304918900000000e+15 4.912025944500000231e+36 1.617909999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.418449021400000000e+15 4.876155636700000134e+36 1.612909999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.378716485300000000e+15 4.840396354299999934e+36 1.607910000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.339107310900000000e+15 4.804748097300000220e+36 1.602909999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.299621498000000000e+15 4.769210865699999813e+36 1.597910000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.260259046600000000e+15 4.733784659400000241e+36 1.592909999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.221019956800000000e+15 4.698469478600000218e+36 1.587910000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.181904228500000000e+15 4.663265323200000091e+36 1.582909999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.142911861800000000e+15 4.628172193199999860e+36 1.577910000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.104042856700000000e+15 4.593190088499999874e+36 1.572909999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.065297213100000000e+15 4.558319009300000027e+36 1.567909999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.026674931100000000e+15 4.523558955500000077e+36 1.562910000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.988176010600000000e+15 4.488909926999999781e+36 1.557909999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.949800451700000000e+15 4.454371924000000214e+36 1.552910000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.911548254300000000e+15 4.419944946399999954e+36 1.547909999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.873419418500000000e+15 4.385628994099999938e+36 1.542910000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.835413944200000000e+15 4.351424067300000060e+36 1.537909999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.797531831500000000e+15 4.317330165900000080e+36 1.532910000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.759773080400000000e+15 4.283347289799999754e+36 1.527909999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.722137690800000000e+15 4.249475439200000156e+36 1.522910000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.684625662700000000e+15 4.215714613900000214e+36 1.517910000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.647236996200000000e+15 4.182064814099999819e+36 1.512909999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.609971691300000000e+15 4.148526039600000260e+36 1.507910000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.572829747900000000e+15 4.115098290600000249e+36 1.502909999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.535811166000000000e+15 4.081781566899999893e+36 1.497910000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.498915945800000000e+15 4.048575868700000266e+36 1.492909999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.462144087000000000e+15 4.015481195800000293e+36 1.487910000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.425495589900000000e+15 3.982497548399999868e+36 1.482909999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
