1.001489926900000000e+16 8.099912399200000104e+36 1.996759999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.964806317200000000e+15 8.054828742200000066e+36 1.991760000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.914838957800000000e+15 8.009858118699999475e+36 1.986759999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.864997191200000000e+15 7.965000528800000344e+36 1.981759999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.815281017400000000e+15 7.920255972399999478e+36 1.976760000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765690436500000000e+15 7.875624449600000072e+36 1.971759999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716225448400000000e+15 7.831105960300000112e+36 1.966760000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666886053200000000e+15 7.786700504600000431e+36 1.961759999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617672250800000000e+15 7.742408082400000197e+36 1.956760000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.568584041200000000e+15 7.698228693800000241e+36 1.951759999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519621424400000000e+15 7.654162338699999732e+36 1.946760000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470784400500000000e+15 7.610209017199999502e+36 1.941759999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.422072969400000000e+15 7.566368729199999899e+36 1.936760000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373487131100000000e+15 7.522641474699999742e+36 1.931760000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325026885700000000e+15 7.479027253899999516e+36 1.926759999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.276692233100000000e+15 7.435526066500000265e+36 1.921760000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228483173400000000e+15 7.392137912700000113e+36 1.916759999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.180399706400000000e+15 7.348862792500000239e+36 1.911760000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.132441832300000000e+15 7.305700705799999812e+36 1.906759999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084609551100000000e+15 7.262651652699999664e+36 1.901760000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.036902862600000000e+15 7.219715633100000143e+36 1.896759999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.989321767000000000e+15 7.176892647000000068e+36 1.891760000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.941866264300000000e+15 7.134182694500000272e+36 1.886760000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.894536354300000000e+15 7.091585775599999574e+36 1.881759999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.847332037200000000e+15 7.049101890199999504e+36 1.876760000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800253312900000000e+15 7.006731038399999712e+36 1.871759999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.753300181500000000e+15 6.964473220100000548e+36 1.866760000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.706472642900000000e+15 6.922328435299999649e+36 1.861759999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659770697100000000e+15 6.880296684100000210e+36 1.856760000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.613194344200000000e+15 6.838377966400000217e+36 1.851759999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566743584000000000e+15 6.796572282300000503e+36 1.846760000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520418416800000000e+15 6.754879631799999887e+36 1.841759999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
