9.592950786700000000e+15 7.710423609600000201e+36 1.999059999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.545023491100000000e+15 7.667289043600000363e+36 1.994059999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497216220100000000e+15 7.624262499699999817e+36 1.989060000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449528973900000000e+15 7.581343978100000230e+36 1.984059999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401961752300000000e+15 7.538533478699999588e+36 1.979060000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.354514555400000000e+15 7.495831001399999420e+36 1.974059999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307187383200000000e+15 7.453236546400000210e+36 1.969060000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259980235600000000e+15 7.410750113699999598e+36 1.964059999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212893112800000000e+15 7.368371703099999459e+36 1.959060000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165926014600000000e+15 7.326101314699999446e+36 1.954059999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119078941100000000e+15 7.283938948600000391e+36 1.949059999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072351892300000000e+15 7.241884604700000282e+36 1.944060000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025744868100000000e+15 7.199938282899999465e+36 1.939059999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979257868700000000e+15 7.158099983399999607e+36 1.934060000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932890893900000000e+15 7.116369706099999875e+36 1.929059999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886643943800000000e+15 7.074747451099999921e+36 1.924060000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840517018400000000e+15 7.033233218200000440e+36 1.919059999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794510117700000000e+15 6.991827007499999904e+36 1.914060000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748623241700000000e+15 6.950528819100000327e+36 1.909059999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702856390300000000e+15 6.909338652899999695e+36 1.904059999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657209563600000000e+15 6.868256508900000369e+36 1.899060000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611682761600000000e+15 6.827282387099999989e+36 1.894059999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
