1.003204952000000000e+16 8.104709249200000351e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.981851703100000000e+15 8.059531213699999653e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.931779789500000000e+15 8.014466491500000004e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.881833779700000000e+15 7.969515082600000224e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.832013673600000000e+15 7.924676987199999618e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.782319471300000000e+15 7.879952205000000410e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.732751172700000000e+15 7.835340736300000375e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.683308777800000000e+15 7.790842580900000210e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633992286600000000e+15 7.746457738799999914e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584801699200000000e+15 7.702186210100000319e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.535737015500000000e+15 7.658027994800000246e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.486798235500000000e+15 7.613983092800000043e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437985359300000000e+15 7.570051504200000541e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389298386800000000e+15 7.526233229000000561e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340737318000000000e+15 7.482528267100000450e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292302152900000000e+15 7.438936618500000208e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243992891600000000e+15 7.395458283299999487e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195809534000000000e+15 7.352093261499999469e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147752080200000000e+15 7.308841553000000500e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
