9.905077516600000000e+15 8.002069247399999987e+36 1.995980000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.855514538800000000e+15 7.957462567400000523e+36 1.990979999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.806075873800000000e+15 7.912967768899999605e+36 1.985980000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.756761521400000000e+15 7.868584851799999940e+36 1.980979999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.707571481800000000e+15 7.824313816100000351e+36 1.975979999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.658505754800000000e+15 7.780154661900000487e+36 1.970980000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609564340600000000e+15 7.736107388999999864e+36 1.965979999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560747239100000000e+15 7.692171997699999800e+36 1.960980000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.512054450300000000e+15 7.648348487700000159e+36 1.955979999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.463485974100000000e+15 7.604636859200000243e+36 1.950980000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415041810700000000e+15 7.561037112100000401e+36 1.945979999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366721960000000000e+15 7.517549246500000286e+36 1.940980000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318526422000000000e+15 7.474173262300000244e+36 1.935979999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270455196700000000e+15 7.430909159500000277e+36 1.930980000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222508284100000000e+15 7.387756938200000036e+36 1.925980000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174685684200000000e+15 7.344716598299999868e+36 1.920979999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126987397000000000e+15 7.301788139799999775e+36 1.915980000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.079413422500000000e+15 7.258971562800000589e+36 1.910979999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031963760700000000e+15 7.216266867200000296e+36 1.905980000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.984638411700000000e+15 7.173674053000000077e+36 1.900979999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937437375300000000e+15 7.131193120199999932e+36 1.895980000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890360651600000000e+15 7.088824068899999513e+36 1.890979999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843408240600000000e+15 7.046566899100000001e+36 1.885980000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796580142400000000e+15 7.004421610599999730e+36 1.880980000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749876356800000000e+15 6.962388203600000366e+36 1.875979999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.703296883900000000e+15 6.920466677999999895e+36 1.870980000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.656841723800000000e+15 6.878657033900000331e+36 1.865979999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.610510876300000000e+15 6.836959271199999661e+36 1.860980000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.564304341600000000e+15 6.795373389900000245e+36 1.855979999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.518222119500000000e+15 6.753899390100000555e+36 1.850980000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.472264210200000000e+15 6.712537271699999759e+36 1.845979999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.426430613600000000e+15 6.671287034700000217e+36 1.840980000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.380721329600000000e+15 6.630148679200000402e+36 1.835979999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.335136358400000000e+15 6.589122204999999828e+36 1.830979999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.289675699900000000e+15 6.548207612399999812e+36 1.825980000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.244339354100000000e+15 6.507404901100000219e+36 1.820979999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.199127320900000000e+15 6.466714071300000352e+36 1.815980000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.154039600500000000e+15 6.426135123000000211e+36 1.810979999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.109076192800000000e+15 6.385668056000000491e+36 1.805980000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.064237097800000000e+15 6.345312870500000498e+36 1.800979999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.019522315500000000e+15 6.305069566400000579e+36 1.795980000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.974931845900000000e+15 6.264938143800000386e+36 1.790979999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.930465689000000000e+15 6.224918602600000267e+36 1.785979999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.886123844800000000e+15 6.185010942800000223e+36 1.780980000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.841906313300000000e+15 6.145215164499999904e+36 1.775979999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.797813094500000000e+15 6.105531267599999659e+36 1.770980000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.753844188500000000e+15 6.065959252099999488e+36 1.765979999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.709999595100000000e+15 6.026499118100000225e+36 1.760980000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
