9.342316714900000000e+15 7.424108174699999921e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.295570144700000000e+15 7.382036261500000042e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.248940822000000000e+15 7.340069870999999889e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.202428746700000000e+15 7.298209003300000296e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156033918900000000e+15 7.256453658300000430e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.109756338600000000e+15 7.214803836000000291e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.063596005800000000e+15 7.173259536499999530e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017552920400000000e+15 7.131820759699999677e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971627082600000000e+15 7.090487505599999551e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925818492200000000e+15 7.049259774200000333e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880127149300000000e+15 7.008137565600000493e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.834553053900000000e+15 6.967120879700000380e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789096205900000000e+15 6.926209716599999646e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743756605500000000e+15 6.885404076199999820e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.698534252500000000e+15 6.844703958499999720e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653429147000000000e+15 6.804109363500000528e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.608441288900000000e+15 6.763620291299999534e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563570678400000000e+15 6.723236741799999448e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.518817315300000000e+15 6.682958715099999921e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
