9.790716691100000000e+15 7.915332276600000210e+36 1.998470000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741786915200000000e+15 7.871295478300000402e+36 1.993469999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692979710700000000e+15 7.827368994199999414e+36 1.988470000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.644295077700000000e+15 7.783552824500000090e+36 1.983469999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595733016000000000e+15 7.739846968999999585e+36 1.978470000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547293525800000000e+15 7.696251427799999912e+36 1.973469999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498976607000000000e+15 7.652766200899999891e+36 1.968470000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450782259600000000e+15 7.609391288199999870e+36 1.963470000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.402710483700000000e+15 7.566126689900000333e+36 1.958469999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.354761279100000000e+15 7.522972405799999615e+36 1.953470000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.306934646000000000e+15 7.479928435999999729e+36 1.948469999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259230584300000000e+15 7.436994780499999495e+36 1.943470000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211649094100000000e+15 7.394171439200000441e+36 1.938469999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.164190175200000000e+15 7.351458412199999858e+36 1.933470000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116853827800000000e+15 7.308855699599999759e+36 1.928469999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.069640051800000000e+15 7.266363301100000008e+36 1.923470000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022548847200000000e+15 7.223981216999999561e+36 1.918469999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975580214000000000e+15 7.181709447199999946e+36 1.913469999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928734152300000000e+15 7.139547991600000330e+36 1.908470000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882010661900000000e+15 7.097496850300000366e+36 1.903469999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.835409743000000000e+15 7.055556023300000054e+36 1.898470000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.788931395500000000e+15 7.013725510499999742e+36 1.893469999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.742575619500000000e+15 6.972005312099999913e+36 1.888470000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696342414800000000e+15 6.930395427900000084e+36 1.883469999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650231781600000000e+15 6.888895857999999907e+36 1.878470000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.604243719800000000e+15 6.847506602400000562e+36 1.873469999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.558378229400000000e+15 6.806227661099999689e+36 1.868469999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.512635310500000000e+15 6.765059033999999995e+36 1.863470000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.467014962900000000e+15 6.724000721199999953e+36 1.858469999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.421517186800000000e+15 6.683052722699999563e+36 1.853470000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.376141982100000000e+15 6.642215038500000005e+36 1.848469999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.330889348900000000e+15 6.601487668500000446e+36 1.843470000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.285759287000000000e+15 6.560870612900000192e+36 1.838469999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.240751796600000000e+15 6.520363871499999936e+36 1.833470000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.195866877600000000e+15 6.479967444400000513e+36 1.828469999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.151104530000000000e+15 6.439681331599999562e+36 1.823469999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.106464753800000000e+15 6.399505532999999790e+36 1.818470000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.061947549100000000e+15 6.359440048699999670e+36 1.813469999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.017552915800000000e+15 6.319484878700000382e+36 1.808470000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.973280853900000000e+15 6.279640022999999565e+36 1.803469999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.929131363400000000e+15 6.239905481599999581e+36 1.798470000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.885104444300000000e+15 6.200281254399999596e+36 1.793469999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.841200096700000000e+15 6.160767341600000096e+36 1.788470000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.797418320500000000e+15 6.121363742999999414e+36 1.783469999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.753759115700000000e+15 6.082070458699999565e+36 1.778470000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.710222482300000000e+15 6.042887488599999715e+36 1.773470000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.666808420300000000e+15 6.003814832900000349e+36 1.768469999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.623516929800000000e+15 5.964852491399999803e+36 1.763470000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.580348010700000000e+15 5.926000464200000089e+36 1.758469999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.537301663000000000e+15 5.887258751300000026e+36 1.753470000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.494377886700000000e+15 5.848627352599999963e+36 1.748469999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.451576681900000000e+15 5.810106268300000385e+36 1.743470000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.408898048500000000e+15 5.771695498199999625e+36 1.738469999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.366341986400000000e+15 5.733395042399999698e+36 1.733470000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.323908495900000000e+15 5.695204900799999770e+36 1.728470000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281597576700000000e+15 5.657125073600000326e+36 1.723469999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.239409229000000000e+15 5.619155560599999702e+36 1.718470000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.197343452600000000e+15 5.581296361899999910e+36 1.713469999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.155400247700000000e+15 5.543547477499999769e+36 1.708470000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.113579614300000000e+15 5.505908907400000461e+36 1.703469999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.071881552200000000e+15 5.468380651499999971e+36 1.698470000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.030306061600000000e+15 5.430962709999999966e+36 1.693469999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.988853142300000000e+15 5.393655082699999961e+36 1.688470000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.947522794600000000e+15 5.356457769699999607e+36 1.683470000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.906315018200000000e+15 5.319370770900000433e+36 1.678469999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.865229813200000000e+15 5.282394086499999973e+36 1.673470000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.824267179700000000e+15 5.245527716300000103e+36 1.668469999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.783427117600000000e+15 5.208771660399999884e+36 1.663470000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.742709626900000000e+15 5.172125918799999907e+36 1.658469999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.702114707600000000e+15 5.135590491399999930e+36 1.653470000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.661642359800000000e+15 5.099165378399999847e+36 1.648469999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.621292583400000000e+15 5.062850579599999764e+36 1.643470000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.581065378400000000e+15 5.026646095099999922e+36 1.638469999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.540960744800000000e+15 4.990551924899999732e+36 1.633469999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.500978682600000000e+15 4.954568068900000132e+36 1.628470000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.461119191900000000e+15 4.918694527299999836e+36 1.623469999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.421382272600000000e+15 4.882931299900000129e+36 1.618470000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.381767924700000000e+15 4.847278386800000074e+36 1.613469999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.342276148200000000e+15 4.811735787900000019e+36 1.608470000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.302906943100000000e+15 4.776303503399999858e+36 1.603469999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.263660309500000000e+15 4.740981533100000287e+36 1.598470000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.224536247300000000e+15 4.705769877099999777e+36 1.593469999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.185534756500000000e+15 4.670668535400000099e+36 1.588469999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.146655837100000000e+15 4.635677508000000073e+36 1.583470000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.107899489200000000e+15 4.600796794800000047e+36 1.578469999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.069265712600000000e+15 4.566026395900000262e+36 1.573470000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.030754507500000000e+15 4.531366311300000129e+36 1.568469999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.992365873900000000e+15 4.496816541000000238e+36 1.563470000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.954099811600000000e+15 4.462377084999999999e+36 1.558469999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.915956320700000000e+15 4.428047943199999759e+36 1.553470000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.877935401300000000e+15 4.393829115800000004e+36 1.548469999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.840037053300000000e+15 4.359720602600000248e+36 1.543470000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.802261276700000000e+15 4.325722403599999902e+36 1.538470000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.764608071600000000e+15 4.291834519000000040e+36 1.533469999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.727077437800000000e+15 4.258056948600000177e+36 1.528470000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.689669375500000000e+15 4.224389692499999966e+36 1.523469999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.652383884600000000e+15 4.190832750699999997e+36 1.518470000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.615220965200000000e+15 4.157386123200000270e+36 1.513469999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.578180617100000000e+15 4.124049810000000195e+36 1.508470000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.541262840500000000e+15 4.090823811000000119e+36 1.503469999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.504467635300000000e+15 4.057708126300000285e+36 1.498470000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.467795001500000000e+15 4.024702755900000103e+36 1.493470000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.431244939100000000e+15 3.991807699800000163e+36 1.488469999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.394817448200000000e+15 3.959022957900000222e+36 1.483470000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.358512528600000000e+15 3.926348530299999933e+36 1.478469999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.322330180500000000e+15 3.893784416999999886e+36 1.473470000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.286270403800000000e+15 3.861330618000000081e+36 1.468469999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
