9.915031862100000000e+15 8.010875360399999505e+36 1.999550000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.865507542700000000e+15 7.966303472899999633e+36 1.994549999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.816107217000000000e+15 7.921843179799999673e+36 1.989550000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.766830885000000000e+15 7.877494480999999971e+36 1.984549999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.717678546700000000e+15 7.833257376500000528e+36 1.979550000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.668650202100000000e+15 7.789131866399999816e+36 1.974549999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.619745851100000000e+15 7.745117950499999711e+36 1.969550000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570965493900000000e+15 7.701215628999999518e+36 1.964549999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.522309130300000000e+15 7.657424901799999583e+36 1.959550000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473776760400000000e+15 7.613745768899999907e+36 1.954550000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425368384300000000e+15 7.570178230300000490e+36 1.949549999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.377084001800000000e+15 7.526722286099999804e+36 1.944550000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.328923613000000000e+15 7.483377936099999725e+36 1.939549999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280887217800000000e+15 7.440145180499999557e+36 1.934550000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232974816400000000e+15 7.397024019300000480e+36 1.929549999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.185186408700000000e+15 7.354014452299999650e+36 1.924550000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.137521994600000000e+15 7.311116479600000259e+36 1.919549999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089981574300000000e+15 7.268330101299999598e+36 1.914550000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042565147600000000e+15 7.225655317300000377e+36 1.909550000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995272714600000000e+15 7.183092127600000235e+36 1.904549999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948104275300000000e+15 7.140640532300000004e+36 1.899550000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901059829700000000e+15 7.098300531200000380e+36 1.894549999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854139377800000000e+15 7.056072124499999486e+36 1.889550000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807342919600000000e+15 7.013955312100000032e+36 1.884549999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760670455000000000e+15 6.971950093999999657e+36 1.879550000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.714121984200000000e+15 6.930056470300000373e+36 1.874549999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667697507000000000e+15 6.888274440800000515e+36 1.869550000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621397023600000000e+15 6.846604005700000569e+36 1.864549999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575220533800000000e+15 6.805045164899999701e+36 1.859549999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529168037700000000e+15 6.763597918400000273e+36 1.854550000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483239535300000000e+15 6.722262266199999923e+36 1.849549999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437435026600000000e+15 6.681038208399999485e+36 1.844550000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.391754511600000000e+15 6.639925744900000486e+36 1.839549999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.346197990200000000e+15 6.598924875700000565e+36 1.834550000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.300765462600000000e+15 6.558035600799999723e+36 1.829549999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.255456928600000000e+15 6.517257920200000321e+36 1.824550000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.210272388400000000e+15 6.476591833999999649e+36 1.819549999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.165211841800000000e+15 6.436037342100000417e+36 1.814549999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.120275288900000000e+15 6.395594444500000263e+36 1.809550000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.075462729700000000e+15 6.355263141200000368e+36 1.804549999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.030774164200000000e+15 6.315043432199999552e+36 1.799550000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.986209592400000000e+15 6.274935317599999828e+36 1.794549999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.941769014200000000e+15 6.234938797300000362e+36 1.789550000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.897452429800000000e+15 6.195053871299999975e+36 1.784549999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853259839000000000e+15 6.155280539599999847e+36 1.779550000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809191242000000000e+15 6.115618802299999630e+36 1.774549999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765246638600000000e+15 6.076068659200000020e+36 1.769549999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.721426028900000000e+15 6.036630110500000322e+36 1.764550000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.677729412900000000e+15 5.997303156099999702e+36 1.759549999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.634156790600000000e+15 5.958087796000000521e+36 1.754550000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.590708162000000000e+15 5.918984030300000071e+36 1.749549999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.547383527100000000e+15 5.879991858800000228e+36 1.744550000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.504182885800000000e+15 5.841111281700000296e+36 1.739549999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.461106238300000000e+15 5.802342298899999442e+36 1.734550000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.418153584400000000e+15 5.763684910400000029e+36 1.729549999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
