9.533411011700000000e+15 7.656010137799999917e+36 1.997380000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485741171100000000e+15 7.613107281300000290e+36 1.992379999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438190811000000000e+15 7.570311957200000276e+36 1.987380000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390759931400000000e+15 7.527624165599999527e+36 1.982379999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.343448532200000000e+15 7.485043906299999918e+36 1.977379999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296256613500000000e+15 7.442571179499999574e+36 1.972380000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.249184175300000000e+15 7.400205985100000023e+36 1.967379999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.202231217600000000e+15 7.357948323100000084e+36 1.962380000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.155397740300000000e+15 7.315798193600000590e+36 1.957379999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108683743500000000e+15 7.273755596499999528e+36 1.952380000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062089227200000000e+15 7.231820531800000439e+36 1.947379999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.015614191300000000e+15 7.189992999499999783e+36 1.942380000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969258635900000000e+15 7.148272999699999571e+36 1.937379999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923022561000000000e+15 7.106660532200000500e+36 1.932379999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876905966600000000e+15 7.065155597199999513e+36 1.927380000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830908852600000000e+15 7.023758194700000152e+36 1.922379999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.785031219100000000e+15 6.982468324499999570e+36 1.917380000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739273066100000000e+15 6.941285986799999434e+36 1.912379999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.693634393500000000e+15 6.900211181500000090e+36 1.907380000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.648115201400000000e+15 6.859243908600000359e+36 1.902379999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.602715489800000000e+15 6.818384168100000240e+36 1.897380000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557435258700000000e+15 6.777631960100000566e+36 1.892379999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.512274508000000000e+15 6.736987284500000505e+36 1.887379999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.467233237800000000e+15 6.696450141300000056e+36 1.882380000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.422311448000000000e+15 6.656020530600000052e+36 1.877379999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.377509138800000000e+15 6.615698452200000008e+36 1.872380000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.332826310000000000e+15 6.575483906300000410e+36 1.867379999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.288262961700000000e+15 6.535376892800000423e+36 1.862380000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.243819093800000000e+15 6.495377411799999702e+36 1.857379999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.199494706500000000e+15 6.455485463100000121e+36 1.852380000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.155289799600000000e+15 6.415701046899999804e+36 1.847379999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.111204373100000000e+15 6.376024163100000281e+36 1.842380000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
