9.688692918300000000e+15 7.797202748400000192e+36 1.999550000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.640299133100000000e+15 7.753648341599999885e+36 1.994549999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592026511000000000e+15 7.710202981800000476e+36 1.989550000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543875052200000000e+15 7.666866668800000299e+36 1.984549999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.495844756500000000e+15 7.623639402700000187e+36 1.979550000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447935623900000000e+15 7.580521183400000488e+36 1.974549999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400147654600000000e+15 7.537512010999999673e+36 1.969550000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352480848400000000e+15 7.494611885500000104e+36 1.964549999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304935205500000000e+15 7.451820806799999767e+36 1.959550000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.257510725700000000e+15 7.409138774899999843e+36 1.954550000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.210207409000000000e+15 7.366565789999999636e+36 1.949549999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163025255600000000e+15 7.324101851899999842e+36 1.944550000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.115964265300000000e+15 7.281746960600000461e+36 1.939549999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.069024438200000000e+15 7.239501116299999617e+36 1.934550000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022205774300000000e+15 7.197364318699999533e+36 1.929549999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975508273600000000e+15 7.155336568100000347e+36 1.924550000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928931936000000000e+15 7.113417864300000393e+36 1.919549999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882476761700000000e+15 7.071608207299999672e+36 1.914550000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836142750500000000e+15 7.029907597299999848e+36 1.909550000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789929902400000000e+15 6.988316034100000437e+36 1.904549999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743838217600000000e+15 6.946833517700000259e+36 1.899550000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697867695900000000e+15 6.905460048200000145e+36 1.894549999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652018337500000000e+15 6.864195625600000097e+36 1.889550000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606290142200000000e+15 6.823040249800000461e+36 1.884549999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560683110000000000e+15 6.781993920899999710e+36 1.879550000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515197241100000000e+15 6.741056638800000552e+36 1.874549999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469832535300000000e+15 6.700228403699999931e+36 1.869550000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.424588992700000000e+15 6.659509215300000070e+36 1.864549999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.379466613300000000e+15 6.618899073899999927e+36 1.859549999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334465397100000000e+15 6.578397979200000544e+36 1.854550000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.289585344100000000e+15 6.538005931499999698e+36 1.849549999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.244826454200000000e+15 6.497722930600000446e+36 1.844550000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.200188727500000000e+15 6.457548976600000077e+36 1.839549999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.155672164000000000e+15 6.417484069400000122e+36 1.834550000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.111276763600000000e+15 6.377528209100000232e+36 1.829549999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.067002526500000000e+15 6.337681395700000406e+36 1.824550000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.022849452500000000e+15 6.297943629099999813e+36 1.819549999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
