9.767742339600000000e+15 7.862834432299999468e+36 1.999270000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.718946888200000000e+15 7.818918526099999942e+36 1.994269999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670273622800000000e+15 7.775112587300000543e+36 1.989269999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621722543400000000e+15 7.731416615800000437e+36 1.984270000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.573293649900000000e+15 7.687830611599999626e+36 1.979269999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524986942400000000e+15 7.644354574899999775e+36 1.974270000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.476802420800000000e+15 7.600988505500000398e+36 1.969269999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.428740085200000000e+15 7.557732403400000316e+36 1.964270000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380799935600000000e+15 7.514586268700000360e+36 1.959269999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332981971900000000e+15 7.471550101400000531e+36 1.954270000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285286194200000000e+15 7.428623901499999649e+36 1.949269999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.237712602400000000e+15 7.385807668900000422e+36 1.944269999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.190261196600000000e+15 7.343101403600000489e+36 1.939270000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142931976700000000e+15 7.300505105800000335e+36 1.934269999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095724942800000000e+15 7.258018775299999475e+36 1.929270000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.048640094900000000e+15 7.215642412100000271e+36 1.924269999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.001677432900000000e+15 7.173376016300000013e+36 1.919270000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.954836956900000000e+15 7.131219587899999881e+36 1.914269999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908118666800000000e+15 7.089173126899999877e+36 1.909270000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861522562700000000e+15 7.047236633200000347e+36 1.904269999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.815048644600000000e+15 7.005410106800000112e+36 1.899269999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.768696912400000000e+15 6.963693547899999656e+36 1.894270000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.722467366200000000e+15 6.922086956299999674e+36 1.889269999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.676360005900000000e+15 6.880590332000000167e+36 1.884270000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.630374831600000000e+15 6.839203675200000439e+36 1.879269999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584511843300000000e+15 6.797926985700000006e+36 1.874270000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538771040900000000e+15 6.756760263500000047e+36 1.869269999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493152424400000000e+15 6.715703508700000215e+36 1.864270000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447655994000000000e+15 6.674756721300000509e+36 1.859269999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402281749500000000e+15 6.633919901200000098e+36 1.854270000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357029690900000000e+15 6.593193048499999814e+36 1.849270000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311899818300000000e+15 6.552576163199999657e+36 1.844269999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.266892131700000000e+15 6.512069245199999975e+36 1.839270000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222006631000000000e+15 6.471672294600000419e+36 1.834269999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.177243316300000000e+15 6.431385311399999810e+36 1.829270000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.132602187500000000e+15 6.391208295499999675e+36 1.824269999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.088083244700000000e+15 6.351141246999999668e+36 1.819270000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.043686487900000000e+15 6.311184165800000135e+36 1.814269999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.999411917000000000e+15 6.271337051999999548e+36 1.809270000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955259532100000000e+15 6.231599905600000269e+36 1.804270000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.911229333100000000e+15 6.191972726500000284e+36 1.799269999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.867321320100000000e+15 6.152455514800000426e+36 1.794270000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.823535493000000000e+15 6.113048270399999862e+36 1.789269999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.779871851900000000e+15 6.073750993500000258e+36 1.784270000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.736330396800000000e+15 6.034563683800000296e+36 1.779269999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
