9.923027067700000000e+15 8.040094253900000073e+36 1.995429999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.873360605500000000e+15 7.995394437800000339e+36 1.990429999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.823818749800000000e+15 7.950806767800000515e+36 1.985430000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.774401500900000000e+15 7.906331243700000118e+36 1.980429999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.725108858600000000e+15 7.861967865599999980e+36 1.975430000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675940822900000000e+15 7.817716633500000100e+36 1.970429999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.626897393800000000e+15 7.773577547400000479e+36 1.965430000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577978571400000000e+15 7.729550607200000285e+36 1.960429999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529184355600000000e+15 7.685635813000000349e+36 1.955430000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480514746500000000e+15 7.641833164799999492e+36 1.950429999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431969744000000000e+15 7.598142662600000074e+36 1.945430000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383549348200000000e+15 7.554564306300000082e+36 1.940430000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335253559000000000e+15 7.511098096000000349e+36 1.935429999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287082376400000000e+15 7.467744031699999694e+36 1.930430000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239035800500000000e+15 7.424502113400000479e+36 1.925429999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191113831200000000e+15 7.381372340999999509e+36 1.920430000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.143316468600000000e+15 7.338354714599999978e+36 1.915429999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095643712500000000e+15 7.295449234199999526e+36 1.910430000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.048095563200000000e+15 7.252655899800000513e+36 1.905429999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000672020500000000e+15 7.209974711299999746e+36 1.900430000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.953373084400000000e+15 7.167405668900000071e+36 1.895430000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
