9.936924056000000000e+15 8.045160660399999666e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.887202222300000000e+15 8.000411010100000003e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.837605098500000000e+15 7.955773598600000003e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.788132684600000000e+15 7.911248426100000149e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.738784980500000000e+15 7.866835492499999610e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.689561986400000000e+15 7.822534797699999913e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.640463702100000000e+15 7.778346341900000364e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591490127800000000e+15 7.734270125000000130e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542641263300000000e+15 7.690306147000000390e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493917108700000000e+15 7.646454407800000313e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445317664000000000e+15 7.602714907600000382e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396842929200000000e+15 7.559087646299999767e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348492904300000000e+15 7.515572623899999646e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300267589300000000e+15 7.472169840400000020e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252166984200000000e+15 7.428879295799999709e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204191088900000000e+15 7.385700990099999893e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156339903600000000e+15 7.342634923199999739e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108613428100000000e+15 7.299681095299999732e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061011662600000000e+15 7.256839506300000221e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.013534606900000000e+15 7.214110156200000023e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
