9.703639494400000000e+15 7.806192077500000372e+36 1.998499999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655145619800000000e+15 7.762547590399999536e+36 1.993500000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606773222800000000e+15 7.719012433100000207e+36 1.988499999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558522303500000000e+15 7.675586605699999676e+36 1.983500000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.510392861800000000e+15 7.632270108200000305e+36 1.978499999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462384897800000000e+15 7.589062940599999732e+36 1.973499999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414498411400000000e+15 7.545965102799999485e+36 1.968500000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366733402600000000e+15 7.502976594900000399e+36 1.963499999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.319089871500000000e+15 7.460097416900000110e+36 1.958500000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.271567818000000000e+15 7.417327568799999800e+36 1.953499999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224167242200000000e+15 7.374667050499999817e+36 1.948500000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176888144000000000e+15 7.332115862099999813e+36 1.943499999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.129730523500000000e+15 7.289674003699999440e+36 1.938500000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.082694380500000000e+15 7.247341474999999741e+36 1.933499999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035779715300000000e+15 7.205118276299999673e+36 1.928499999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988986527700000000e+15 7.163004407399999932e+36 1.923500000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.942314817700000000e+15 7.120999868400000170e+36 1.918499999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.895764585300000000e+15 7.079104659300000387e+36 1.913500000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.849335830600000000e+15 7.037318780100000582e+36 1.908499999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.803028553600000000e+15 6.995642230799999576e+36 1.903500000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.756842754100000000e+15 6.954075011300000077e+36 1.898499999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.710778432400000000e+15 6.912617121700000557e+36 1.893500000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.664835588200000000e+15 6.871268561999999836e+36 1.888499999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.619014221700000000e+15 6.830029332099999441e+36 1.883500000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.573314332900000000e+15 6.788899432199999857e+36 1.878500000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.527735921700000000e+15 6.747878862099999420e+36 1.873499999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.482278988100000000e+15 6.706967621900000142e+36 1.868500000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.436943532200000000e+15 6.666165711500000010e+36 1.863499999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.391729553900000000e+15 6.625473131099999510e+36 1.858500000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.346637053300000000e+15 6.584889880500000516e+36 1.853499999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.301666030300000000e+15 6.544415959800000321e+36 1.848500000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
