1.004368957200000000e+16 8.125439525800000521e+36 1.995640000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.993424456700000000e+15 8.080200921699999901e+36 1.990639999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.943285436300000000e+15 8.035075803399999857e+36 1.985639999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.893272511300000000e+15 7.990064170900000389e+36 1.980640000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.843385681600000000e+15 7.945166024200000317e+36 1.975639999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.793624947200000000e+15 7.900381363199999988e+36 1.970640000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743990308000000000e+15 7.855710188000000236e+36 1.965639999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694481764200000000e+15 7.811152498500000226e+36 1.960640000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645099315700000000e+15 7.766708294799999612e+36 1.955639999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595842962400000000e+15 7.722377576899999574e+36 1.950640000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546712704500000000e+15 7.678160344800000113e+36 1.945639999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497708541800000000e+15 7.634056598400000394e+36 1.940640000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448830474500000000e+15 7.590066337800000071e+36 1.935640000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400078502400000000e+15 7.546189562899999491e+36 1.930639999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351452625700000000e+15 7.502426273799999488e+36 1.925640000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.302952844200000000e+15 7.458776470500000060e+36 1.920639999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254579158000000000e+15 7.415240153000000028e+36 1.915640000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206331567100000000e+15 7.371817321199999739e+36 1.910639999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158210071600000000e+15 7.328507975200000027e+36 1.905640000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110214671300000000e+15 7.285312114900000057e+36 1.900639999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062345366300000000e+15 7.242229740399999484e+36 1.895640000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014602156600000000e+15 7.199260851699999486e+36 1.890640000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966985042200000000e+15 7.156405448700000412e+36 1.885639999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.919494023100000000e+15 7.113663531499999553e+36 1.880640000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.872129099300000000e+15 7.071035100100000451e+36 1.875639999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.824890270800000000e+15 7.028520154499999563e+36 1.870640000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.777777537600000000e+15 6.986118694599999600e+36 1.865639999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.730790899700000000e+15 6.943830720400000560e+36 1.860640000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.683930357000000000e+15 6.901656232100000568e+36 1.855639999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.637195909700000000e+15 6.859595229500000320e+36 1.850640000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590587557700000000e+15 6.817647712699999467e+36 1.845640000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.544105301000000000e+15 6.775813681599999537e+36 1.840639999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497749139500000000e+15 6.734093136300000184e+36 1.835640000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451519073400000000e+15 6.692486076800000227e+36 1.830639999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405415102500000000e+15 6.650992503000000012e+36 1.825640000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.359437227000000000e+15 6.609612415000000374e+36 1.820639999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.313585446700000000e+15 6.568345812800000131e+36 1.815640000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267859761800000000e+15 6.527192696299999632e+36 1.810639999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222260172100000000e+15 6.486153065700000541e+36 1.805640000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.176786677800000000e+15 6.445226920700000361e+36 1.800639999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.131439278700000000e+15 6.404414261600000409e+36 1.795639999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.086217974900000000e+15 6.363715088200000201e+36 1.790640000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.041122766400000000e+15 6.323129400499999736e+36 1.785639999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.996153653200000000e+15 6.282657198699999499e+36 1.780640000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.951310635400000000e+15 6.242298482600000185e+36 1.775639999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
