1.004750838800000000e+16 8.123724445399999439e+36 1.999489999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.997320861100000000e+15 8.078555671300000274e+36 1.994490000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.947258992200000000e+15 8.033499989299999719e+36 1.989489999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.897322781200000000e+15 7.988557399400000133e+36 1.984490000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.847512228200000000e+15 7.943727901699999990e+36 1.979489999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.797827333100000000e+15 7.899011496099999636e+36 1.974489999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748268096000000000e+15 7.854408182699999904e+36 1.969490000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.698834516800000000e+15 7.809917961399999963e+36 1.964489999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.649526595500000000e+15 7.765540832199999811e+36 1.959490000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.600344332100000000e+15 7.721276795200000282e+36 1.954489999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.551287726700000000e+15 7.677125850300000542e+36 1.949490000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.502356779200000000e+15 7.633087997600000244e+36 1.944489999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.453551489600000000e+15 7.589163236999999736e+36 1.939490000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404871858000000000e+15 7.545351568500000199e+36 1.934489999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.356317884300000000e+15 7.501652992200000103e+36 1.929489999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307889568600000000e+15 7.458067507999999797e+36 1.924490000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259586910700000000e+15 7.414595116000000113e+36 1.919489999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211409910800000000e+15 7.371235816100000219e+36 1.914490000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163358568900000000e+15 7.327989608300000115e+36 1.909489999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.115432884800000000e+15 7.284856492699999453e+36 1.904490000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067632858700000000e+15 7.241836469199999762e+36 1.899489999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019958490600000000e+15 7.198929537799999860e+36 1.894490000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.972409780300000000e+15 7.156135698600000580e+36 1.889489999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924986728000000000e+15 7.113454951499999910e+36 1.884489999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877689333600000000e+15 7.070887296599999862e+36 1.879490000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830517597200000000e+15 7.028432733799999603e+36 1.874489999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783471518700000000e+15 6.986091263100000316e+36 1.869490000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.736551098100000000e+15 6.943862884600000470e+36 1.864489999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.689756335500000000e+15 6.901747598200000413e+36 1.859490000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643087230800000000e+15 6.859745403999999799e+36 1.854489999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596543784000000000e+15 6.817856301900000155e+36 1.849490000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550125995100000000e+15 6.776080291900000301e+36 1.844489999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.503833864200000000e+15 6.734417374099999889e+36 1.839490000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.457667391200000000e+15 6.692867548400000447e+36 1.834490000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.411626576200000000e+15 6.651430814900000446e+36 1.829489999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.365711419100000000e+15 6.610107173500000236e+36 1.824490000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.319921919900000000e+15 6.568896624199999816e+36 1.819489999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.274258078600000000e+15 6.527799167100000017e+36 1.814490000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228719895300000000e+15 6.486814802100000009e+36 1.809489999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183307369900000000e+15 6.445943529199999790e+36 1.804490000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.138020502500000000e+15 6.405185348500000194e+36 1.799489999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.092859292900000000e+15 6.364540260000000040e+36 1.794490000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.047823741300000000e+15 6.324008263500000023e+36 1.789490000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.002913847700000000e+15 6.283589359199999449e+36 1.784489999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.958129611900000000e+15 6.243283547099999496e+36 1.779490000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913471034200000000e+15 6.203090827100000514e+36 1.774489999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.868938114300000000e+15 6.163011199200000142e+36 1.769490000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.824530852400000000e+15 6.123044663399999559e+36 1.764489999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.780249248400000000e+15 6.083191219799999598e+36 1.759490000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.736093302300000000e+15 6.043450868400000260e+36 1.754489999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.692063014200000000e+15 6.003823609099999531e+36 1.749490000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.648158384000000000e+15 5.964309441899999773e+36 1.744490000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.604379411700000000e+15 5.924908366799999804e+36 1.739489999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.560726097300000000e+15 5.885620383900000457e+36 1.734490000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.517198440900000000e+15 5.846445493200000553e+36 1.729489999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.473796442500000000e+15 5.807383694499999606e+36 1.724490000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.430520101900000000e+15 5.768434988100000113e+36 1.719489999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.387369419300000000e+15 5.729599373699999578e+36 1.714490000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.344344394600000000e+15 5.690876851499999665e+36 1.709489999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.301445027900000000e+15 5.652267421399999542e+36 1.704490000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.258671319100000000e+15 5.613771083500000042e+36 1.699489999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.216023268200000000e+15 5.575387837700000331e+36 1.694489999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.173500875200000000e+15 5.537117684000000410e+36 1.689490000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.131104140200000000e+15 5.498960622499999931e+36 1.684489999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.088833063100000000e+15 5.460916653200000074e+36 1.679490000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.046687644000000000e+15 5.422985775900000356e+36 1.674489999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.004667882800000000e+15 5.385167990800000078e+36 1.669490000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.962773779500000000e+15 5.347463297900000424e+36 1.664489999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.921005334100000000e+15 5.309871696999999726e+36 1.659490000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.879362546700000000e+15 5.272393188399999893e+36 1.654489999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.837845417200000000e+15 5.235027771800000198e+36 1.649489999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.796453945700000000e+15 5.197775447399999945e+36 1.644490000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.755188132000000000e+15 5.160636215199999724e+36 1.639489999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.714047976300000000e+15 5.123610075000000231e+36 1.634490000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.673033478600000000e+15 5.086697027000000180e+36 1.629489999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.632144638700000000e+15 5.049897071200000161e+36 1.624490000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.591381456900000000e+15 5.013210207499999931e+36 1.619489999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.550743932900000000e+15 4.976636435900000082e+36 1.614490000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.510232066900000000e+15 4.940175756500000265e+36 1.609489999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.469845858800000000e+15 4.903828169200000238e+36 1.604489999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.429585308600000000e+15 4.867593674000000000e+36 1.599490000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.389450416300000000e+15 4.831472270999999795e+36 1.594489999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.349441182000000000e+15 4.795463960200000212e+36 1.589490000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.309557605700000000e+15 4.759568741400000176e+36 1.584489999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.269799687200000000e+15 4.723786614800000173e+36 1.579490000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
