9.920298687200000000e+15 8.016924596200000420e+36 1.997050000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.870686108600000000e+15 7.972273275500000359e+36 1.992049999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.821197900400000000e+15 7.927733888100000417e+36 1.987050000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.771834062600000000e+15 7.883306434100000246e+36 1.982049999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722594595200000000e+15 7.838990913300000540e+36 1.977049999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673479498000000000e+15 7.794787325899999425e+36 1.972050000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624488771300000000e+15 7.750695671900000441e+36 1.967049999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.575622414900000000e+15 7.706715951099999562e+36 1.962050000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526880428800000000e+15 7.662848163699999634e+36 1.957049999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478262813100000000e+15 7.619092309500000172e+36 1.952050000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429769567800000000e+15 7.575448388700000481e+36 1.947049999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381400692800000000e+15 7.531916401300000560e+36 1.942050000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333156188200000000e+15 7.488496347099999925e+36 1.937049999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285036053900000000e+15 7.445188226300000240e+36 1.932049999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.237040290000000000e+15 7.401992038699999842e+36 1.927050000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189168896500000000e+15 7.358907784500000394e+36 1.922049999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.141421873300000000e+15 7.315935463699999536e+36 1.917050000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093799220400000000e+15 7.273075076100000325e+36 1.912049999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046300937900000000e+15 7.230326621899999704e+36 1.907050000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
