9.735984293300000000e+15 7.837578023700000481e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687267910900000000e+15 7.793733279600000004e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638673716600000000e+15 7.749998504700000474e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590201710400000000e+15 7.706373699100000363e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541851892200000000e+15 7.662858862700000019e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493624262100000000e+15 7.619453995600000274e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445518820000000000e+15 7.576159097799999948e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397535566000000000e+15 7.532974169200000569e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349674500100000000e+15 7.489899209899999429e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301935622300000000e+15 7.446934219800000416e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254318932500000000e+15 7.404079198999999641e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206824430800000000e+15 7.361334147399999814e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159452117100000000e+15 7.318699065200000238e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112201991500000000e+15 7.276173952099999596e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.065074054000000000e+15 7.233758808400000387e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018068304600000000e+15 7.191453633899999763e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971184743200000000e+15 7.149258428600000087e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924423369900000000e+15 7.107173192699999481e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877784184600000000e+15 7.065197925900000171e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831267187500000000e+15 7.023332628499999931e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784872378400000000e+15 6.981577300299999458e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738599757300000000e+15 6.939931941299999933e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692449324300000000e+15 6.898396551699999478e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646421079400000000e+15 6.856971131299999971e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600515022600000000e+15 6.815655680100000230e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
