9.730714128800000000e+15 7.838542840299999450e+36 1.995429999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.682010226000000000e+15 7.794709327799999703e+36 1.990429999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633428514900000000e+15 7.750985787800000047e+36 1.985430000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584968995500000000e+15 7.707372220300000480e+36 1.980429999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536631667800000000e+15 7.663868625399999476e+36 1.975430000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488416531800000000e+15 7.620475002999999742e+36 1.970429999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440323587500000000e+15 7.577191353100000099e+36 1.965430000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392352834900000000e+15 7.534017675800000198e+36 1.960429999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344504274000000000e+15 7.490953971000000388e+36 1.955430000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296777904900000000e+15 7.448000238699999486e+36 1.950429999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.249173727400000000e+15 7.405156478999999508e+36 1.945430000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201691741600000000e+15 7.362422691799999620e+36 1.940430000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.154331947600000000e+15 7.319798877199999475e+36 1.935429999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107094345200000000e+15 7.277285035099999420e+36 1.930430000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.059978934500000000e+15 7.234881165499999455e+36 1.925429999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.012985715600000000e+15 7.192587268399999580e+36 1.920430000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966114688400000000e+15 7.150403343899999447e+36 1.915429999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.919365852800000000e+15 7.108329391900000586e+36 1.910430000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.872739209000000000e+15 7.066365412500000286e+36 1.905429999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.826234756900000000e+15 7.024511405500000424e+36 1.900430000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.779852496400000000e+15 6.982767371199999957e+36 1.895430000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.733592427700000000e+15 6.941133309299999928e+36 1.890429999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.687454550700000000e+15 6.899609219999999641e+36 1.885430000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
