9.785101313400000000e+15 7.888601298399999563e+36 1.998710000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736205465400000000e+15 7.844595035100000452e+36 1.993709999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687432089100000000e+15 7.800698996400000247e+36 1.988710000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638781184400000000e+15 7.756913182300000129e+36 1.983709999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590252751500000000e+15 7.713237592599999614e+36 1.978710000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541846790300000000e+15 7.669672227600000017e+36 1.973709999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493563300800000000e+15 7.626217087000000024e+36 1.968709999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445402283000000000e+15 7.582872171000000117e+36 1.963710000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397363736900000000e+15 7.539637479499999464e+36 1.958709999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349447662500000000e+15 7.496513012500000427e+36 1.953710000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301654059800000000e+15 7.453498770100000296e+36 1.948709999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253982928800000000e+15 7.410594752199999420e+36 1.943710000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206434269500000000e+15 7.367800958800000159e+36 1.938709999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159008081900000000e+15 7.325117389999999804e+36 1.933710000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111704366000000000e+15 7.282544045699999884e+36 1.928709999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064523121800000000e+15 7.240080925900000399e+36 1.923709999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017464349400000000e+15 7.197728030699999821e+36 1.918710000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.970528048600000000e+15 7.155485359999999677e+36 1.913709999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923714219500000000e+15 7.113352913899999621e+36 1.908710000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877022862200000000e+15 7.071330692200000347e+36 1.903709999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830453976500000000e+15 7.029418695099999980e+36 1.898710000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784007562500000000e+15 6.987616922599999699e+36 1.893709999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.737683620300000000e+15 6.945925374500000201e+36 1.888710000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.691482149700000000e+15 6.904344051100000443e+36 1.883709999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.645403150900000000e+15 6.862872952100000286e+36 1.878709999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.599446623800000000e+15 6.821512077700000217e+36 1.873710000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.553612568300000000e+15 6.780261427800000582e+36 1.868709999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
