9.874957767700000000e+15 7.967121850099999962e+36 1.997689999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.825587746300000000e+15 7.922688830899999860e+36 1.992690000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.776341447600000000e+15 7.878367162000000172e+36 1.987689999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.727218871400000000e+15 7.834156843500000548e+36 1.982690000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678220017900000000e+15 7.790057875300000156e+36 1.977689999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629344887000000000e+15 7.746070257400000176e+36 1.972690000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580593478600000000e+15 7.702193989900000261e+36 1.967689999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531965792900000000e+15 7.658429072800000411e+36 1.962690000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483461829800000000e+15 7.614775505999999793e+36 1.957690000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.435081589300000000e+15 7.571233289499999588e+36 1.952689999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386825071400000000e+15 7.527802423399999447e+36 1.947690000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338692276100000000e+15 7.484482907700000551e+36 1.942689999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290683203400000000e+15 7.441274742200000055e+36 1.937690000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242797853300000000e+15 7.398177927200000456e+36 1.932689999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195036225800000000e+15 7.355192462400000437e+36 1.927690000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147398321000000000e+15 7.312318348000000483e+36 1.922689999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099884138700000000e+15 7.269555583999999412e+36 1.917690000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.052493679000000000e+15 7.226904170299999935e+36 1.912689999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.005226942000000000e+15 7.184364107000000523e+36 1.907689999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.958083927500000000e+15 7.141935394000000342e+36 1.902690000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911064635700000000e+15 7.099618031300000574e+36 1.897689999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864169066500000000e+15 7.057412018999999690e+36 1.892690000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.817397219800000000e+15 7.015317357000000400e+36 1.887689999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.770749095800000000e+15 6.973334045399999993e+36 1.882690000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724224694400000000e+15 6.931462084099999999e+36 1.877689999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.677824015600000000e+15 6.889701473200000070e+36 1.872690000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631547059400000000e+15 6.848052212600000553e+36 1.867689999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585393825800000000e+15 6.806514302399999920e+36 1.862689999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539364314800000000e+15 6.765087742499999700e+36 1.857690000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493458526400000000e+15 6.723772532899999892e+36 1.852689999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447676460600000000e+15 6.682568673700000149e+36 1.847690000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402018117500000000e+15 6.641476164900000471e+36 1.842689999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.356483496900000000e+15 6.600495006400000025e+36 1.837690000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311072598900000000e+15 6.559625198199999991e+36 1.832689999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.265785423600000000e+15 6.518866740400000022e+36 1.827690000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.220621970800000000e+15 6.478219632900000466e+36 1.822689999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.175582240700000000e+15 6.437683875799999793e+36 1.817689999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.130666233200000000e+15 6.397259468999999534e+36 1.812690000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.085873948200000000e+15 6.356946412600000519e+36 1.807689999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.041205385900000000e+15 6.316744706499999556e+36 1.802690000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.996660546200000000e+15 6.276654350799999838e+36 1.797689999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.952239429100000000e+15 6.236675345400000533e+36 1.792690000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.907942034600000000e+15 6.196807690300000459e+36 1.787689999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.863768362700000000e+15 6.157051385600000451e+36 1.782690000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.819718413400000000e+15 6.117406431199999674e+36 1.777689999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.775792186700000000e+15 6.077872827200000143e+36 1.772690000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.731989682600000000e+15 6.038450573499999843e+36 1.767690000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.688310901200000000e+15 5.999139670199999608e+36 1.762689999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.644755842300000000e+15 5.959940117199999786e+36 1.757690000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.601324506000000000e+15 5.920851914600000029e+36 1.752689999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.558016892400000000e+15 5.881875062299999503e+36 1.747690000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.514833001300000000e+15 5.843009560400000223e+36 1.742689999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.471772832900000000e+15 5.804255408800000175e+36 1.737690000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.428836387100000000e+15 5.765612607500000539e+36 1.732689999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.386023663800000000e+15 5.727081156599999787e+36 1.727690000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.343334663200000000e+15 5.688661056100000281e+36 1.722690000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.300769385200000000e+15 5.650352305900000006e+36 1.717689999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.258327829800000000e+15 5.612154906000000145e+36 1.712690000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.216009997000000000e+15 5.574068856500000347e+36 1.707689999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.173815886800000000e+15 5.536094157299999782e+36 1.702690000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.131745499200000000e+15 5.498230808500000462e+36 1.697689999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.089798834200000000e+15 5.460478810000000374e+36 1.692690000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.047975891800000000e+15 5.422838161799999518e+36 1.687689999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.006276672100000000e+15 5.385308863999999908e+36 1.682690000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.964701174900000000e+15 5.347890916600000362e+36 1.677690000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.923249400300000000e+15 5.310584319500000048e+36 1.672689999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.881921348400000000e+15 5.273389072700000146e+36 1.667690000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.840717019000000000e+15 5.236305176299999719e+36 1.662689999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.799636412300000000e+15 5.199332630299999947e+36 1.657690000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.758679528200000000e+15 5.162471434499999755e+36 1.652689999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.717846366600000000e+15 5.125721589199999870e+36 1.647690000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.677136927700000000e+15 5.089083094100000155e+36 1.642689999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.636551211400000000e+15 5.052555949399999914e+36 1.637690000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.596089217700000000e+15 5.016140155099999738e+36 1.632689999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.555750946600000000e+15 4.979835711099999975e+36 1.627689999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.515536398100000000e+15 4.943642617500000276e+36 1.622690000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.475445572200000000e+15 4.907560874199999809e+36 1.617689999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.435478468900000000e+15 4.871590481199999755e+36 1.612690000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.395635088200000000e+15 4.835731438599999765e+36 1.607689999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.355915430200000000e+15 4.799983746300000189e+36 1.602690000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.316319494700000000e+15 4.764347404400000086e+36 1.597689999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.276847281900000000e+15 4.728822412900000048e+36 1.592690000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.237498791600000000e+15 4.693408771600000180e+36 1.587689999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.198274024000000000e+15 4.658106480699999787e+36 1.582689999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.159172978900000000e+15 4.622915540200000049e+36 1.577690000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.120195656500000000e+15 4.587835950000000133e+36 1.572689999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.081342056700000000e+15 4.552867710200000281e+36 1.567690000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.042612179400000000e+15 4.518010820700000252e+36 1.562689999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.004006024800000000e+15 4.483265281500000045e+36 1.557690000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.965523592800000000e+15 4.448631092699999903e+36 1.552689999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
