1.003808707900000000e+16 8.119847561500000320e+36 1.997450000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.987895467800000000e+15 8.074675111000000312e+36 1.992450000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.937829652900000000e+15 8.029615877599999613e+36 1.987449999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.887889634600000000e+15 7.984669861199999753e+36 1.982450000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.838075413100000000e+15 7.939837061799999550e+36 1.977449999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.788386988200000000e+15 7.895117479400000184e+36 1.972450000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.738824359900000000e+15 7.850511114000000477e+36 1.967449999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.689387528300000000e+15 7.806017965600000427e+36 1.962450000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.640076493400000000e+15 7.761638034200000034e+36 1.957449999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590891255200000000e+15 7.717371319699999647e+36 1.952450000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541831813600000000e+15 7.673217822299999750e+36 1.947450000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492898168700000000e+15 7.629177541899999510e+36 1.942449999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444090320500000000e+15 7.585250478500000108e+36 1.937450000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395408268900000000e+15 7.541436632100000364e+36 1.932449999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346852014000000000e+15 7.497736002700000278e+36 1.927450000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298421555700000000e+15 7.454148590200000197e+36 1.922449999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250116894200000000e+15 7.410674394799999425e+36 1.917450000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201938029200000000e+15 7.367313416399999492e+36 1.912449999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153884961000000000e+15 7.324065655000000396e+36 1.907450000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105957689400000000e+15 7.280931110500000126e+36 1.902450000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.058156214500000000e+15 7.237909783100000345e+36 1.897449999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.010480536200000000e+15 7.195001672700000222e+36 1.892450000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962930654600000000e+15 7.152206779200000105e+36 1.887449999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915506569700000000e+15 7.109525102800000477e+36 1.882450000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868208281500000000e+15 7.066956643400000507e+36 1.877449999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821035789900000000e+15 7.024501400900000543e+36 1.872450000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773989094900000000e+15 6.982159375499999888e+36 1.867449999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727068196700000000e+15 6.939930567100000071e+36 1.862450000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
