9.661451980900000000e+15 7.758036043499999539e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613108539100000000e+15 7.714526945899999545e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564886350100000000e+15 7.671126975800000149e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516785413800000000e+15 7.627836133100000519e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.468805730100000000e+15 7.584654417799999473e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.420947299100000000e+15 7.541581829900000553e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373210120800000000e+15 7.498618369400000218e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325594195100000000e+15 7.455764036299999648e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278099522100000000e+15 7.413018830600000023e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230726101800000000e+15 7.370382752399999816e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.183473934200000000e+15 7.327855801499999722e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136343019300000000e+15 7.285437978100000226e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089333357000000000e+15 7.243129281999999662e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042444947400000000e+15 7.200929713399999696e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995677790500000000e+15 7.158839272099999843e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.949031886200000000e+15 7.116857958300000588e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.902507234700000000e+15 7.074985771899999917e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856103835800000000e+15 7.033222712900000193e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809821689500000000e+15 6.991568781300000233e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.763660796000000000e+15 6.950023977100000038e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717621155100000000e+15 6.908588300299999609e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.671702766900000000e+15 6.867261750999999777e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.625905631400000000e+15 6.826044329000000059e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580229748600000000e+15 6.784936034400000105e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534675118400000000e+15 6.743936867299999569e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.489241740900000000e+15 6.703046827500000326e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.443929616100000000e+15 6.662265915200000501e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.398738744000000000e+15 6.621594130300000441e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.353669124500000000e+15 6.581031472800000146e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.308720757700000000e+15 6.540577942699999616e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.263893643600000000e+15 6.500233540000000032e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.219187782200000000e+15 6.459998264700000213e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.174603173400000000e+15 6.419872116800000159e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.130139817300000000e+15 6.379855096299999870e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.085797713900000000e+15 6.339947203200000527e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
