9.822743031700000000e+15 7.914161563799999424e+36 1.998710000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.773659089200000000e+15 7.869986015500000247e+36 1.993709999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.724698089500000000e+15 7.825921115800000406e+36 1.988710000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675860032600000000e+15 7.781966864600000250e+36 1.983709999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.627144918600000000e+15 7.738123261999999429e+36 1.978710000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578552747400000000e+15 7.694390307899999474e+36 1.973709999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.530083519000000000e+15 7.650768002300000383e+36 1.968709999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.481737233500000000e+15 7.607256345400000281e+36 1.963710000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.433513890800000000e+15 7.563855336900000211e+36 1.958709999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385413490900000000e+15 7.520564976999999477e+36 1.953710000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337436033900000000e+15 7.477385265700000441e+36 1.948709999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289581519700000000e+15 7.434316202899999909e+36 1.943710000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.241849948300000000e+15 7.391357788699999893e+36 1.938709999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194241319800000000e+15 7.348510022999999561e+36 1.933710000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146755634100000000e+15 7.305772905899999747e+36 1.928709999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099392891200000000e+15 7.263146437299999617e+36 1.923709999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.052153091100000000e+15 7.220630617200000351e+36 1.918710000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.005036233900000000e+15 7.178225445800000074e+36 1.913709999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.958042319600000000e+15 7.135930922799999829e+36 1.908710000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911171348000000000e+15 7.093747048400000101e+36 1.903709999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864423319300000000e+15 7.051673822599999709e+36 1.898710000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.817798233400000000e+15 7.009711245300000182e+36 1.893709999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.771296090400000000e+15 6.967859316599999992e+36 1.888710000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724916890200000000e+15 6.926118036399999485e+36 1.883709999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678660632800000000e+15 6.884487404799999496e+36 1.878709999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.632527318300000000e+15 6.842967421700000371e+36 1.873710000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.586516946600000000e+15 6.801558087099999750e+36 1.868709999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.540629517700000000e+15 6.760259401099999646e+36 1.863710000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.494865031700000000e+15 6.719071363700000059e+36 1.858709999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.449223488400000000e+15 6.677993974800000156e+36 1.853710000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.403704888100000000e+15 6.637027234499999590e+36 1.848709999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.358309230500000000e+15 6.596171142699999888e+36 1.843710000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.313036515800000000e+15 6.555425699399999870e+36 1.838709999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267886743900000000e+15 6.514790904800000022e+36 1.833710000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222859914900000000e+15 6.474266758600000205e+36 1.828710000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
