9.446898131100000000e+15 7.562993291100000437e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399628262100000000e+15 7.520450409100000346e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352476953200000000e+15 7.478014230999999632e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.305444204200000000e+15 7.435684756900000308e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.258530015200000000e+15 7.393461986800000012e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211734386200000000e+15 7.351345920799999578e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165057317200000000e+15 7.309336558699999700e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118498808200000000e+15 7.267433900600000032e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072058859200000000e+15 7.225637946399999740e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025737470200000000e+15 7.183948696300000489e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979534641200000000e+15 7.142366150200000268e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933450372200000000e+15 7.100890308100000255e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887484663100000000e+15 7.059521169899999619e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.841637514100000000e+15 7.018258735800000025e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795908925000000000e+15 6.977103005599999807e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.750298895900000000e+15 6.936053979499999451e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.704807426900000000e+15 6.895111657299999651e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659434517800000000e+15 6.854276039100000061e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.614180168700000000e+15 6.813547125000000332e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.569044379600000000e+15 6.772924914799999979e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.524027150500000000e+15 6.732409408599999835e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.479128481400000000e+15 6.692000606399999901e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.434348372300000000e+15 6.651698508200000175e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
