9.793037481300000000e+15 7.896630156899999869e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.744035619300000000e+15 7.852528481099999460e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.695156661400000000e+15 7.808537419000000583e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.646400607600000000e+15 7.764656970599999695e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.597767457900000000e+15 7.720887135900000338e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.549257212300000000e+15 7.677227914800000499e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.500869870800000000e+15 7.633679307399999830e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.452605433300000000e+15 7.590241313800000344e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404463900000000000e+15 7.546913933699999544e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.356445270800000000e+15 7.503697167399999927e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308549545600000000e+15 7.460591014799999480e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260776724600000000e+15 7.417595475799999732e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213126807600000000e+15 7.374710550599999986e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165599794700000000e+15 7.331936238999999758e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118195686000000000e+15 7.289272541099999881e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070914481300000000e+15 7.246719456900000355e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023756180700000000e+15 7.204276986399999999e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.976720784200000000e+15 7.161945129500000341e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929808291800000000e+15 7.119723886399999505e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883018703500000000e+15 7.077613256900000549e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836352019300000000e+15 7.035613241099999582e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789808239100000000e+15 6.993723839000000146e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743387363100000000e+15 6.951945050500000228e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697089391200000000e+15 6.910276875800000313e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650914323300000000e+15 6.868719314699999915e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.604862159600000000e+15 6.827272367399999521e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.558932899900000000e+15 6.785936033699999825e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.513126544400000000e+15 6.744710313700000480e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.467443092900000000e+15 6.703595207299999472e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.421882545500000000e+15 6.662590714699999647e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.376444902200000000e+15 6.621696835800000173e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.331130163000000000e+15 6.580913570500000217e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.285938327900000000e+15 6.540240918899999431e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.240869396900000000e+15 6.499678881000000177e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.195923370000000000e+15 6.459227456800000092e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.151100247200000000e+15 6.418886646199999525e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.106400028500000000e+15 6.378656449400000142e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.061822713900000000e+15 6.338536866200000277e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.017368303300000000e+15 6.298527896699999581e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.973036796900000000e+15 6.258629540900000417e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.928828194500000000e+15 6.218841798800000423e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.884742496300000000e+15 6.179164670399999599e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.840779702100000000e+15 6.139598155599999474e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.796939812000000000e+15 6.100142254600000531e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.753222826100000000e+15 6.060796967199999927e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.709628744200000000e+15 6.021562293499999672e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.666157566400000000e+15 5.982438233499999769e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.622809292700000000e+15 5.943424787200000216e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.579583923100000000e+15 5.904521954500000181e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.536481457600000000e+15 5.865729735600000149e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.493501896200000000e+15 5.827048130299999635e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
