8.132266857900000000e+15 6.198378836599999646e+36 1.999339999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091642961200000000e+15 6.161817329499999678e+36 1.994340000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.051120784900000000e+15 6.125347370900000052e+36 1.989339999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.010700329100000000e+15 6.088968960699999936e+36 1.984340000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.970381593800000000e+15 6.052682098799999677e+36 1.979339999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.930164578900000000e+15 6.016486785399999760e+36 1.974340000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.890049284500000000e+15 5.980383020500000185e+36 1.969339999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.850035710500000000e+15 5.944370803900000467e+36 1.964340000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.810123857000000000e+15 5.908450135700000259e+36 1.959340000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.770313723900000000e+15 5.872621016000000392e+36 1.954339999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.730605311300000000e+15 5.836883444700000035e+36 1.949340000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.690998619200000000e+15 5.801237421699999536e+36 1.944339999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.651493647500000000e+15 5.765682947200000559e+36 1.939340000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.612090396300000000e+15 5.730220021199999562e+36 1.934339999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.572788865600000000e+15 5.694848643499999604e+36 1.929340000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.533589055300000000e+15 5.659568814200000335e+36 1.924339999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.494490965500000000e+15 5.624380533400000228e+36 1.919340000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.455494596100000000e+15 5.589283800899999979e+36 1.914340000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.416599947200000000e+15 5.554278616900000071e+36 1.909339999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.377807018800000000e+15 5.519364981299999673e+36 1.904340000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.339115810800000000e+15 5.484542894099999964e+36 1.899339999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.300526323200000000e+15 5.449812355399999417e+36 1.894340000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.262038556200000000e+15 5.415173364999999908e+36 1.889339999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.223652509600000000e+15 5.380625923099999560e+36 1.884340000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.185368183400000000e+15 5.346170029500000251e+36 1.879339999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.147185577700000000e+15 5.311805684400000102e+36 1.874340000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.109104692500000000e+15 5.277532887700000053e+36 1.869339999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.071125527800000000e+15 5.243351639400000104e+36 1.864339999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.033248083400000000e+15 5.209261939500000255e+36 1.859340000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.995472359600000000e+15 5.175263788100000157e+36 1.854339999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.957798356200000000e+15 5.141357184999999917e+36 1.849340000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.920226073300000000e+15 5.107542130400000018e+36 1.844339999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.882755510800000000e+15 5.073818624200000220e+36 1.839340000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.845386668800000000e+15 5.040186666399999930e+36 1.834339999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.808119547300000000e+15 5.006646256999999741e+36 1.829340000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.770954146200000000e+15 4.973197396000000241e+36 1.824339999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.733890465600000000e+15 4.939840083499999902e+36 1.819339999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.696928505400000000e+15 4.906574319300000012e+36 1.814340000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.660068265700000000e+15 4.873400103599999873e+36 1.809339999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.623309746500000000e+15 4.840317436299999833e+36 1.804340000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.586652947700000000e+15 4.807326317399999893e+36 1.799339999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.550097869400000000e+15 4.774426746900000053e+36 1.794340000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.513644511500000000e+15 4.741618724799999723e+36 1.789339999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.477292874100000000e+15 4.708902251100000082e+36 1.784340000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.441042957100000000e+15 4.676277325900000193e+36 1.779339999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.404894760700000000e+15 4.643743949000000161e+36 1.774339999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.368848284600000000e+15 4.611302120599999881e+36 1.769340000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.332903529100000000e+15 4.578951840600000291e+36 1.764339999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.297060494000000000e+15 4.546693109000000210e+36 1.759340000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.261319179300000000e+15 4.514525925800000229e+36 1.754339999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.225679585100000000e+15 4.482450291099999999e+36 1.749340000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.190141711400000000e+15 4.450466204700000218e+36 1.744339999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.154705558200000000e+15 4.418573666800000187e+36 1.739340000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.119371125400000000e+15 4.386772677300000257e+36 1.734339999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.084138413000000000e+15 4.355063236199999836e+36 1.729340000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.049007421100000000e+15 4.323445343500000105e+36 1.724340000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.013978149700000000e+15 4.291918999199999883e+36 1.719339999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.979050598800000000e+15 4.260484203299999761e+36 1.714340000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
