1.000744263100000000e+16 8.117804534600000104e+36 1.998749999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.957436749800000000e+15 8.072799241499999664e+36 1.993750000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.907556118100000000e+15 8.027906673000000331e+36 1.988749999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.857800736000000000e+15 7.983126829099999744e+36 1.983750000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.808170603400000000e+15 7.938459709800000264e+36 1.978749999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.758665720400000000e+15 7.893905315099999530e+36 1.973749999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.709286087000000000e+15 7.849463644999999904e+36 1.968750000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660031703000000000e+15 7.805134699500000204e+36 1.963749999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.610902568700000000e+15 7.760918478499999599e+36 1.958750000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.561898683800000000e+15 7.716814982199999752e+36 1.953749999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513020048500000000e+15 7.672824210400000180e+36 1.948750000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464266662800000000e+15 7.628946163300000188e+36 1.943749999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415638526600000000e+15 7.585180840700000469e+36 1.938750000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.367135640000000000e+15 7.541528242699999497e+36 1.933749999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318758002900000000e+15 7.497988369299999632e+36 1.928750000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270505615300000000e+15 7.454561220499999694e+36 1.923750000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222378477300000000e+15 7.411246796299999682e+36 1.918749999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174376588800000000e+15 7.368045096699999597e+36 1.913750000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126499949900000000e+15 7.324956121699999439e+36 1.908749999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078748560500000000e+15 7.281979871199999555e+36 1.903750000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031122420700000000e+15 7.239116345400000431e+36 1.898749999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983621530400000000e+15 7.196365544100000401e+36 1.893750000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936245889700000000e+15 7.153727467499999949e+36 1.888749999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.888995498500000000e+15 7.111202115399999772e+36 1.883750000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.841870356900000000e+15 7.068789487899999522e+36 1.878750000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794870464800000000e+15 7.026489585000000379e+36 1.873749999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.747995822200000000e+15 6.984302406699999982e+36 1.868750000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.701246429200000000e+15 6.942227952999999512e+36 1.863749999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654622285800000000e+15 6.900266223900000149e+36 1.858750000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.608123391900000000e+15 6.858417219399999532e+36 1.853749999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561749747500000000e+15 6.816680939500000023e+36 1.848750000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515501352700000000e+15 6.775057384099999607e+36 1.843749999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469378207400000000e+15 6.733546553399999951e+36 1.838750000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
