9.663969095000000000e+15 7.771314481899999921e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.615613058300000000e+15 7.727794048900000289e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567378305800000000e+15 7.684382771699999594e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519264837700000000e+15 7.641080650399999848e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.471272653800000000e+15 7.597887684800000567e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423401754100000000e+15 7.554803875199999526e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375652138700000000e+15 7.511829221300000131e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.328023807600000000e+15 7.468963723300000505e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280516760800000000e+15 7.426207381199999467e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233130998200000000e+15 7.383560194899999727e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.185866519900000000e+15 7.341022164400000104e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138723325900000000e+15 7.298593289699999417e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091701416100000000e+15 7.256273570899999679e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044800790600000000e+15 7.214063007999999711e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998021449300000000e+15 7.171961600899999859e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951363392400000000e+15 7.129969349600000125e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.904826619600000000e+15 7.088086254100000507e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.858411131200000000e+15 7.046312314499999478e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812116927000000000e+15 7.004647530800000579e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.765944007100000000e+15 6.963091902799999783e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.719892371400000000e+15 6.921645430699999938e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673962020000000000e+15 6.880308114499999861e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.628152952900000000e+15 6.839079954099999901e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.582465170100000000e+15 6.797960949500000058e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.536898671500000000e+15 6.756951100799999984e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.491453457200000000e+15 6.716050407900000027e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.446129527100000000e+15 6.675258870800000187e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.400926881300000000e+15 6.634576489600000116e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.355845519800000000e+15 6.594003264299999813e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.310885442500000000e+15 6.553539194699999976e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.266046649500000000e+15 6.513184280999999908e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.221329140800000000e+15 6.472938523199999608e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.176732916300000000e+15 6.432801921099999774e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.132257976100000000e+15 6.392774475000000541e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.087904320200000000e+15 6.352856184599999412e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.043671948500000000e+15 6.313047050100000413e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.999560861100000000e+15 6.273347071500000003e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955571058000000000e+15 6.233756248600000057e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.911702539100000000e+15 6.194274581599999880e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.867955304500000000e+15 6.154902070499999472e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.824329354200000000e+15 6.115638715200000362e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.780824688100000000e+15 6.076484515700000188e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.737441306300000000e+15 6.037439472099999783e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.694179208700000000e+15 5.998503584299999495e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.651038395400000000e+15 5.959676852400000157e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.608018866400000000e+15 5.920959276200000103e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.565120621700000000e+15 5.882350855999999470e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.522343661200000000e+15 5.843851591500000482e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.479687985000000000e+15 5.805461482900000083e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.437153593000000000e+15 5.767180530199999453e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.394740485400000000e+15 5.729008733300000120e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.352448661900000000e+15 5.690946092199999723e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.310278122800000000e+15 5.652992607000000277e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.268228867900000000e+15 5.615148277599999766e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.226300897300000000e+15 5.577413104000000553e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.184494210900000000e+15 5.539787086299999929e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.142808808800000000e+15 5.502270224399999421e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.101244691000000000e+15 5.464862518399999863e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
