1.007827767100000000e+16 8.179196145499999833e+36 1.998599999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002791406100000000e+16 8.133868896999999909e+36 1.993600000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.977676606600000000e+15 8.088655187899999412e+36 1.988599999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.927565307100000000e+15 8.043555018400000008e+36 1.983600000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.877580162700000000e+15 7.998568388399999684e+36 1.978599999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.827721173300000000e+15 7.953695297899999619e+36 1.973600000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.777988338900000000e+15 7.908935746999999467e+36 1.968599999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728381659500000000e+15 7.864289735499999924e+36 1.963600000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678901135200000000e+15 7.819757263600000292e+36 1.958599999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629546765900000000e+15 7.775338331199999740e+36 1.953599999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580318551600000000e+15 7.731032938400000281e+36 1.948600000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531216492300000000e+15 7.686841085099999901e+36 1.943599999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482240588100000000e+15 7.642762771200000129e+36 1.938600000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.433390838900000000e+15 7.598797996999999922e+36 1.933599999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.384667244700000000e+15 7.554946762200000323e+36 1.928600000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.336069805500000000e+15 7.511209066999999455e+36 1.923599999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287598521400000000e+15 7.467584911200000376e+36 1.918600000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239253392300000000e+15 7.424074295000000029e+36 1.913599999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191034418200000000e+15 7.380677218399999594e+36 1.908599999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142941599200000000e+15 7.337393681199999767e+36 1.903600000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.094974935100000000e+15 7.294223683599999852e+36 1.898599999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.047134426100000000e+15 7.251167225500000198e+36 1.893600000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.999420072200000000e+15 7.208224306899999623e+36 1.888599999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951831873200000000e+15 7.165394927900000140e+36 1.883600000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.904369829300000000e+15 7.122679088399999738e+36 1.878599999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.857033940400000000e+15 7.080076788299999943e+36 1.873600000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809824206500000000e+15 7.037588027899999713e+36 1.868599999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762740627700000000e+15 6.995212806900000091e+36 1.863599999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715783203900000000e+15 6.952951125500000381e+36 1.858600000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.668951935100000000e+15 6.910802983599999751e+36 1.853599999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.622246821300000000e+15 6.868768381200000561e+36 1.848600000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575667862600000000e+15 6.826847318300000451e+36 1.843599999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529215058900000000e+15 6.785039795000000253e+36 1.838600000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.482888410200000000e+15 6.743345811200000316e+36 1.833599999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.436687916500000000e+15 6.701765366899999458e+36 1.828600000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.390613577900000000e+15 6.660298462100000040e+36 1.823599999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.344665394300000000e+15 6.618945096799999703e+36 1.818600000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.298843365700000000e+15 6.577705271100000458e+36 1.813600000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.253147492200000000e+15 6.536578984900000292e+36 1.808599999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.207577773600000000e+15 6.495566238200000387e+36 1.803600000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.162134210100000000e+15 6.454667031100000394e+36 1.798599999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.116816801700000000e+15 6.413881363499999481e+36 1.793600000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.071625548200000000e+15 6.373209235400000008e+36 1.788599999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.026560449800000000e+15 6.332650646799999615e+36 1.783600000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.981621506400000000e+15 6.292205597699999482e+36 1.778599999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.936808718000000000e+15 6.251874088200000442e+36 1.773600000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.892122084700000000e+15 6.211656118200000481e+36 1.768600000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.847561606300000000e+15 6.171551687699999600e+36 1.763599999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.803127283000000000e+15 6.131560796700000160e+36 1.758600000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.758819114800000000e+15 6.091683445299999451e+36 1.753599999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
