9.712707684600000000e+15 7.814612823600000189e+36 1.996640000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.664123331100000000e+15 7.770886905399999541e+36 1.991639999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.615660795300000000e+15 7.727270623199999870e+36 1.986640000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567320077400000000e+15 7.683763977099999648e+36 1.981639999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519101177300000000e+15 7.640366966899999570e+36 1.976639999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.471004095000000000e+15 7.597079592800000120e+36 1.971640000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423028830400000000e+15 7.553901854800000120e+36 1.966639999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375175383700000000e+15 7.510833752799999915e+36 1.961640000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.327443754900000000e+15 7.467875286799999508e+36 1.956639999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279833943800000000e+15 7.425026456800000077e+36 1.951640000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232345950500000000e+15 7.382287262900000094e+36 1.946639999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184979775100000000e+15 7.339657704900000256e+36 1.941640000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.137735417400000000e+15 7.297137783099999518e+36 1.936639999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090612877600000000e+15 7.254727497200000105e+36 1.931640000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043612155500000000e+15 7.212426847400000141e+36 1.926640000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.996733251300000000e+15 7.170235833599999973e+36 1.921639999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.949976164900000000e+15 7.128154455799999601e+36 1.916640000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903340896300000000e+15 7.086182714099999859e+36 1.911639999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856827445500000000e+15 7.044320608399999913e+36 1.906640000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.810435812500000000e+15 7.002568138699999763e+36 1.901639999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764165997400000000e+15 6.960925305000000590e+36 1.896640000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.718018000000000000e+15 6.919392107399999685e+36 1.891639999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.671991820500000000e+15 6.877968545799999757e+36 1.886640000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
