9.839296972700000000e+15 7.945365766499999901e+36 1.997909999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.790110648000000000e+15 7.901098074300000140e+36 1.992910000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741047572100000000e+15 7.856941305899999616e+36 1.987910000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692107744800000000e+15 7.812895461299999509e+36 1.982909999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.643291166100000000e+15 7.768960540599999471e+36 1.977910000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594597836200000000e+15 7.725136543600000199e+36 1.972909999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546027754900000000e+15 7.681423470400000163e+36 1.967910000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497580922200000000e+15 7.637821321100000197e+36 1.962909999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449257338300000000e+15 7.594330095499999815e+36 1.957910000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401057003000000000e+15 7.550949793699999850e+36 1.952909999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352979916300000000e+15 7.507680415799999955e+36 1.947910000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.305026078400000000e+15 7.464521961599999645e+36 1.942910000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.257195489100000000e+15 7.421474431199999751e+36 1.937909999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.209488148400000000e+15 7.378537824699999927e+36 1.932910000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161904056500000000e+15 7.335712141899999688e+36 1.927909999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114443213200000000e+15 7.292997382899999866e+36 1.922910000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067105618600000000e+15 7.250393547800000113e+36 1.917909999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019891272600000000e+15 7.207900636399999945e+36 1.912910000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.972800175300000000e+15 7.165518648800000194e+36 1.907909999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925832326700000000e+15 7.123247585100000513e+36 1.902910000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.878987726700000000e+15 7.081087445100000416e+36 1.897909999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.832266375400000000e+15 7.039038229000000388e+36 1.892909999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.785668272800000000e+15 6.997099936599999945e+36 1.887910000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739193418900000000e+15 6.955272567999999919e+36 1.882909999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692841813600000000e+15 6.913556123299999963e+36 1.877910000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646613456900000000e+15 6.871950602299999591e+36 1.872909999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600508349000000000e+15 6.830456005200000469e+36 1.867910000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.554526489700000000e+15 6.789072331799999751e+36 1.862909999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.508667879100000000e+15 6.747799582199999451e+36 1.857910000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.462932517100000000e+15 6.706637756500000400e+36 1.852909999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417320403800000000e+15 6.665586854499999754e+36 1.847909999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
