9.898466823000000000e+15 8.009187092500000483e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.848937419400000000e+15 7.964610629300000318e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.799532243200000000e+15 7.920145970699999458e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.750251294100000000e+15 7.875793116599999433e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.701094572400000000e+15 7.831552067000000242e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.652062077800000000e+15 7.787422821899999524e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.603153810500000000e+15 7.743405381299999640e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.554369770500000000e+15 7.699499745300000242e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.505709957700000000e+15 7.655705913800000498e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457174372100000000e+15 7.612023886800000407e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408763013800000000e+15 7.568453664299999970e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360475882800000000e+15 7.524995246400000020e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312312979000000000e+15 7.481648632900000070e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264274302400000000e+15 7.438413823999999427e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216359853100000000e+15 7.395290819700000450e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168569631100000000e+15 7.352279619800000294e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.120903636200000000e+15 7.309380224499999444e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073361868700000000e+15 7.266592633699999428e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025944328400000000e+15 7.223916847400000246e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978651015300000000e+15 7.181352865599999537e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931481929500000000e+15 7.138900688400000495e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884437070900000000e+15 7.096560315600000274e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837516439600000000e+15 7.054331747400000539e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790720035500000000e+15 7.012214983800000110e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744047858600000000e+15 6.970210024599999683e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697499909000000000e+15 6.928316869999999741e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651076186700000000e+15 6.886535519899999453e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.604776691600000000e+15 6.844865974300000000e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.558601423800000000e+15 6.803308233200000200e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.512550383200000000e+15 6.761862296699999705e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.466623569800000000e+15 6.720528164700000045e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.420820983700000000e+15 6.679305837200000038e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.375142624900000000e+15 6.638195314199999685e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329588493200000000e+15 6.597196595799999818e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284158588900000000e+15 6.556309681799999953e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.238852911800000000e+15 6.515534572400000574e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.193671461900000000e+15 6.474871267499999668e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.148614239300000000e+15 6.434319767200000429e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.103681243900000000e+15 6.393880071399999662e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.058872475800000000e+15 6.353552180000000078e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.014187934900000000e+15 6.313336093299999452e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.969627621300000000e+15 6.273231811000000008e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.925191534900000000e+15 6.233239333200000217e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.880879675700000000e+15 6.193358659999999732e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.836692043900000000e+15 6.153589791300000081e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.792628639200000000e+15 6.113932727100000084e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.748689461800000000e+15 6.074387467500000572e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.704874511700000000e+15 6.034954012399999534e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.661183788800000000e+15 5.995632361699999678e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.617617293100000000e+15 5.956422515699999961e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.574175024700000000e+15 5.917324474100000245e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.530856983600000000e+15 5.878338237099999834e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.487663169700000000e+15 5.839463804499999425e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.444593583000000000e+15 5.800701176499999502e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.401648223600000000e+15 5.762050353100000066e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.358827091400000000e+15 5.723511334099999450e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.316130186500000000e+15 5.685084119700000502e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.273557508800000000e+15 5.646768709800000026e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.231109058400000000e+15 5.608565104400000384e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.188784835200000000e+15 5.570473303500000396e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.146584839300000000e+15 5.532493307199999714e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.104509070600000000e+15 5.494625115399999866e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.062557529200000000e+15 5.456868728099999671e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.020730215000000000e+15 5.419224145300000311e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.979027128000000000e+15 5.381691367100000256e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.937448268300000000e+15 5.344270393300000203e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.895993635900000000e+15 5.306961224100000046e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.854663230700000000e+15 5.269763859499999784e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.813457052700000000e+15 5.232678299300000115e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.772375102000000000e+15 5.195704543699999751e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.731417378600000000e+15 5.158842592600000221e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.690583882400000000e+15 5.122092445999999755e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
