9.804987955300000000e+15 7.905014413000000051e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.755926296200000000e+15 7.860858919800000308e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706987691100000000e+15 7.816814175200000225e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.658172140100000000e+15 7.772880179400000287e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609479643300000000e+15 7.729056932200000010e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560910200400000000e+15 7.685344433600000573e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.512463811700000000e+15 7.641742683800000101e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464140477000000000e+15 7.598251682600000471e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415940196400000000e+15 7.554871430000000500e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.367862969900000000e+15 7.511601926199999494e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.319908797500000000e+15 7.468443171000000510e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272077679100000000e+15 7.425395164400000006e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224369614800000000e+15 7.382457906499999995e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176784604500000000e+15 7.339631397300000477e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.129322648400000000e+15 7.296915636800000271e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.081983746300000000e+15 7.254310624899999726e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.034767898300000000e+15 7.211816361699999674e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.987675104400000000e+15 7.169432847200000115e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.940705364500000000e+15 7.127160081300000217e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893858678700000000e+15 7.084998064099999631e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.847135047000000000e+15 7.042946795499999886e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800534469400000000e+15 7.001006275700000286e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.754056945800000000e+15 6.959176504399999514e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
