9.798871824700000000e+15 7.899275881700000112e+36 1.998679999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.749906431800000000e+15 7.855207028100000447e+36 1.993680000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.701063686700000000e+15 7.811248557499999871e+36 1.988679999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.652343589300000000e+15 7.767400469799999913e+36 1.983680000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.603746139600000000e+15 7.723662765100000225e+36 1.978679999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555271337700000000e+15 7.680035443399999626e+36 1.973680000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506919183500000000e+15 7.636518504599999644e+36 1.968679999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458689677000000000e+15 7.593111948799999933e+36 1.963680000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410582818300000000e+15 7.549815776000000491e+36 1.958680000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.362598607300000000e+15 7.506629986100000487e+36 1.953679999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314737044100000000e+15 7.463554579199999572e+36 1.948680000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266998128600000000e+15 7.420589555300000107e+36 1.943679999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219381860900000000e+15 7.377734914300000080e+36 1.938680000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171888240800000000e+15 7.334990656300000322e+36 1.933679999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124517268600000000e+15 7.292356781200000002e+36 1.928680000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077268944000000000e+15 7.249833289099999951e+36 1.923679999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.030143267200000000e+15 7.207420180000000170e+36 1.918680000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983140238200000000e+15 7.165117453899999479e+36 1.913679999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936259856900000000e+15 7.122925110700000586e+36 1.908679999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889502123300000000e+15 7.080843150499999601e+36 1.903680000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842867037500000000e+15 7.038871573200000415e+36 1.898679999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796354599400000000e+15 6.997010378900000319e+36 1.893680000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
