9.660783136800000000e+15 7.769884154099999637e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.612443041800000000e+15 7.726378068699999975e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564224191100000000e+15 7.682981102999999716e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516126584700000000e+15 7.639693257300000178e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.468150222600000000e+15 7.596514531300000045e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.420295104700000000e+15 7.553444925299999451e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372561231100000000e+15 7.510484439100000275e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.324948601900000000e+15 7.467633072700000154e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.277457216900000000e+15 7.424890826199999922e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230087076100000000e+15 7.382257699499999926e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182838179700000000e+15 7.339733692699999819e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135710527500000000e+15 7.297318805799999600e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088704119600000000e+15 7.255013038699999617e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041818956000000000e+15 7.212816391399999870e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995055036700000000e+15 7.170728864099999664e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948412361700000000e+15 7.128750456500000043e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901890930900000000e+15 7.086881168800000310e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855490744400000000e+15 7.045121001000000465e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809211802200000000e+15 7.003469952999999676e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.763054104300000000e+15 6.961928024899999956e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717017650700000000e+15 6.920495216600000472e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.671102441300000000e+15 6.879171528199999696e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.625308476300000000e+15 6.837956959699999989e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.579635755500000000e+15 6.796851511000000518e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534084279000000000e+15 6.755855182100000104e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.488654046800000000e+15 6.714967973099999577e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.443345058800000000e+15 6.674189884000000120e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.398157315200000000e+15 6.633520914699999718e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.353090815800000000e+15 6.592961065199999553e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.308145560700000000e+15 6.552510335600000457e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.263321549900000000e+15 6.512168725900000068e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.218618783300000000e+15 6.471936235999999916e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.174037261100000000e+15 6.431812865999999652e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.129576983100000000e+15 6.391798615799999625e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.085237949400000000e+15 6.351893485499999486e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.041020160000000000e+15 6.312097474999999583e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.996923614900000000e+15 6.272410584399999569e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.952948314000000000e+15 6.232832813599999791e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.909094257400000000e+15 6.193364162699999901e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.865361445200000000e+15 6.154004631699999900e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.821749877200000000e+15 6.114754220500000136e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.778259553400000000e+15 6.075612929099999427e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.734890474000000000e+15 6.036580757599999787e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.691642638800000000e+15 5.997657706000000035e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.648516047900000000e+15 5.958843774200000520e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.605510701300000000e+15 5.920138962200000060e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.562626599000000000e+15 5.881543270099999489e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.519863741000000000e+15 5.843056697899999987e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.477222127200000000e+15 5.804679245499999541e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.434701757800000000e+15 5.766410913000000164e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.392302632600000000e+15 5.728251700299999842e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350024751700000000e+15 5.690201607500000590e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.307868115000000000e+15 5.652260634600000045e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.265832722700000000e+15 5.614428781400000084e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.223918574600000000e+15 5.576706048199999664e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.182125670800000000e+15 5.539092434799999481e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.140454011300000000e+15 5.501587941199999533e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.098903596100000000e+15 5.464192567499999474e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.057474425200000000e+15 5.426906313700000485e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.016166498500000000e+15 5.389729179700000550e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.974979816100000000e+15 5.352661165499999672e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.933914378000000000e+15 5.315702271300000105e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.892970184200000000e+15 5.278852496799999942e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.852147234700000000e+15 5.242111842200000257e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.811445529400000000e+15 5.205480307499999870e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.770865068500000000e+15 5.168957892599999720e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.730405851800000000e+15 5.132544597600000049e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.690067879400000000e+15 5.096240422500000266e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.649851151300000000e+15 5.060045367099999886e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.609755667400000000e+15 5.023959431700000228e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.569781427800000000e+15 4.987982616100000216e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.529928432600000000e+15 4.952114920299999850e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.490196681600000000e+15 4.916356344399999962e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.450586174800000000e+15 4.880706888399999963e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.411096912400000000e+15 4.845166552200000200e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.371728894200000000e+15 4.809735335800000083e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.332482120400000000e+15 4.774413239400000097e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.293356590800000000e+15 4.739200262700000106e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.254352305500000000e+15 4.704096405900000002e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.215469264400000000e+15 4.669101668999999787e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.176707467700000000e+15 4.634216051899999808e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.138066915200000000e+15 4.599439554699999718e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.099547607000000000e+15 4.564772177299999864e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.061149543100000000e+15 4.530213919799999898e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.022872723500000000e+15 4.495764782199999821e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.984717148200000000e+15 4.461424764399999980e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.946682817100000000e+15 4.427193866399999785e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.908769730300000000e+15 4.393072088300000069e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.870977887800000000e+15 4.359059429999999999e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.833307289600000000e+15 4.325155891700000059e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.795757935700000000e+15 4.291361473100000114e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.758329826000000000e+15 4.257676174400000057e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.721022960600000000e+15 4.224099995599999889e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.683837339500000000e+15 4.190632936599999956e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.646772962700000000e+15 4.157274997499999913e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.609829830200000000e+15 4.124026178200000105e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.573007941900000000e+15 4.090886478800000186e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.536307298000000000e+15 4.057855899199999913e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.499727898300000000e+15 4.024934439500000119e+36 1.506000000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.463269742900000000e+15 3.992122099599999971e+36 1.500999999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.426932831800000000e+15 3.959418879599999711e+36 1.496000000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.390717164900000000e+15 3.926824779400000278e+36 1.490999999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.354622742400000000e+15 3.894339799100000143e+36 1.485999999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.318649564100000000e+15 3.861963938699999896e+36 1.481000000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.282797630100000000e+15 3.829697198099999886e+36 1.475999999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.247066940400000000e+15 3.797539577399999764e+36 1.471000000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.211457494900000000e+15 3.765491076499999878e+36 1.465999999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.175969293800000000e+15 3.733551695400000229e+36 1.461000000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.140602336900000000e+15 3.701721434199999878e+36 1.455999999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.105356624300000000e+15 3.670000292900000006e+36 1.451000000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.070232156000000000e+15 3.638388271399999779e+36 1.445999999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.035228932000000000e+15 3.606885369800000032e+36 1.441000000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.000346952200000000e+15 3.575491587999999930e+36 1.436000000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.965586216800000000e+15 3.544206926099999717e+36 1.430999999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.930946725600000000e+15 3.513031383999999740e+36 1.426000000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.896428478700000000e+15 3.481964961800000242e+36 1.420999999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.862031476100000000e+15 3.451007659500000042e+36 1.416000000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.827755717700000000e+15 3.420159477000000078e+36 1.410999999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.793601203700000000e+15 3.389420414299999761e+36 1.406000000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.759567933900000000e+15 3.358790471499999922e+36 1.400999999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
