1.003321902000000000e+16 8.144366225500000424e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.983015351000000000e+15 8.099182923300000084e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.932937600200000000e+15 8.054112947599999728e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.882985767900000000e+15 8.009156298500000187e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.833159854000000000e+15 7.964312976000000281e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.783459858400000000e+15 7.919582980000000358e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.733885781300000000e+15 7.874966310600000069e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.684437622600000000e+15 7.830462967799999416e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635115382300000000e+15 7.786072951499999927e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.585919060400000000e+15 7.741796261800000072e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536848656900000000e+15 7.697632898699999852e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487904171900000000e+15 7.653582862099999616e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439085605200000000e+15 7.609646152100000194e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390392956900000000e+15 7.565822768700000408e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341826227100000000e+15 7.522112711799999424e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293385415600000000e+15 7.478515981500000436e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245070522600000000e+15 7.435032577799999903e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
