1.004402913900000000e+16 8.125392641500000467e+36 1.997659999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.993813088900000000e+15 8.080198196700000217e+36 1.992660000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.943722883900000000e+15 8.035117012100000426e+36 1.987660000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.893758523400000000e+15 7.990149087699999913e+36 1.982659999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.843920007700000000e+15 7.945294423499999858e+36 1.977660000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.794207336600000000e+15 7.900553019599999914e+36 1.972659999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.744620510200000000e+15 7.855924875799999596e+36 1.967660000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.695159528400000000e+15 7.811409992199999737e+36 1.962659999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645824391400000000e+15 7.767008368899999988e+36 1.957660000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596615099000000000e+15 7.722720005699999866e+36 1.952659999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547531651200000000e+15 7.678544902700000202e+36 1.947660000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498574048100000000e+15 7.634483059999999468e+36 1.942660000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449742289700000000e+15 7.590534477399999541e+36 1.937659999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401036376000000000e+15 7.546699155000000072e+36 1.932660000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352456306900000000e+15 7.502977092899999534e+36 1.927659999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304002082500000000e+15 7.459368290899999802e+36 1.922660000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255673702800000000e+15 7.415872749200000181e+36 1.917659999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207471167800000000e+15 7.372490467600000185e+36 1.912660000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159394477400000000e+15 7.329221446300000301e+36 1.907659999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111443631600000000e+15 7.286065685100000043e+36 1.902660000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.063618630600000000e+15 7.243023184199999895e+36 1.897660000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.015919474200000000e+15 7.200093943400000554e+36 1.892659999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.968346162500000000e+15 7.157277962900000143e+36 1.887660000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.920898695400000000e+15 7.114575242500000538e+36 1.882659999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.873577073000000000e+15 7.071985782399999864e+36 1.877660000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.826381295300000000e+15 7.029509582399999996e+36 1.872659999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.779311362300000000e+15 6.987146642700000239e+36 1.867660000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732367273900000000e+15 6.944896963100000108e+36 1.862659999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.685549030200000000e+15 6.902760543800000088e+36 1.857660000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.638856631200000000e+15 6.860737384700000526e+36 1.852659999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.592290076800000000e+15 6.818827485699999410e+36 1.847659999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.545849367100000000e+15 6.777030846999999585e+36 1.842660000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.499534502100000000e+15 6.735347468500000219e+36 1.837659999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.453345481700000000e+15 6.693777350200000131e+36 1.832660000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.407282306000000000e+15 6.652320491999999669e+36 1.827659999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.361344975000000000e+15 6.610976894100000498e+36 1.822660000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.315533488600000000e+15 6.569746556399999424e+36 1.817659999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.269847846900000000e+15 6.528629478899999990e+36 1.812660000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.224288049900000000e+15 6.487625661500000182e+36 1.807659999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.178854097500000000e+15 6.446735104400000484e+36 1.802659999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.133545989900000000e+15 6.405957807500000065e+36 1.797660000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.088363726800000000e+15 6.365293770800000104e+36 1.792659999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.043307308500000000e+15 6.324742994299999421e+36 1.787660000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998376734800000000e+15 6.284305478000000378e+36 1.782659999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.953572005800000000e+15 6.243981221799999780e+36 1.777660000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.908893121500000000e+15 6.203770225900000473e+36 1.772659999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.864340081800000000e+15 6.163672490200000444e+36 1.767660000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.819912886800000000e+15 6.123688014699999694e+36 1.762659999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.775611536400000000e+15 6.083816799400000582e+36 1.757659999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.731436030800000000e+15 6.044058844299999568e+36 1.752660000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.687386369800000000e+15 6.004414149400000194e+36 1.747659999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.643462553400000000e+15 5.964882714700000097e+36 1.742660000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.599664581800000000e+15 5.925464540200000459e+36 1.737659999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.555992454800000000e+15 5.886159625900000099e+36 1.732660000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.512446172500000000e+15 5.846967971800000198e+36 1.727659999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.469025734800000000e+15 5.807889577899999575e+36 1.722660000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.425731141800000000e+15 5.768924444300000243e+36 1.717659999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.382562393500000000e+15 5.730072570800000537e+36 1.712660000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.339519489800000000e+15 5.691333957500000109e+36 1.707660000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.296602430800000000e+15 5.652708604400000140e+36 1.702659999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.253811216500000000e+15 5.614196511499999449e+36 1.697660000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
