1.002558727100000000e+16 8.154891742100000350e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.975421788900000000e+15 8.109742808400000353e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.925382129700000000e+15 8.064707115199999707e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.875468293100000000e+15 8.019784662300000287e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.825680279100000000e+15 7.974975449699999732e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.776018087800000000e+15 7.930279477500000056e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.726481719100000000e+15 7.885696745700000078e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.677071173100000000e+15 7.841227254299999797e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.627786449700000000e+15 7.796871003199999563e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578627548900000000e+15 7.752627992500000207e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529594470700000000e+15 7.708498222099999716e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480687215100000000e+15 7.664481692100000104e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431905782200000000e+15 7.620578402500000190e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383250171900000000e+15 7.576788353200000322e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.334720384300000000e+15 7.533111544300000151e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.286316419200000000e+15 7.489547975799999679e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238038276800000000e+15 7.446097647600000432e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189885957100000000e+15 7.402760559799999704e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.141859459900000000e+15 7.359536712399999853e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093958785400000000e+15 7.316426105300000049e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046183933500000000e+15 7.273428738599999943e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998534904200000000e+15 7.230544612299999534e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951011697600000000e+15 7.187773726300000352e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903614313600000000e+15 7.145116080699999687e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856342752200000000e+15 7.102571675499999901e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809197013500000000e+15 7.060140510600000161e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762177097300000000e+15 7.017822586100000118e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715283003900000000e+15 6.975617901900000122e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.668514733000000000e+15 6.933526458199999475e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621872284700000000e+15 6.891548254800000055e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575355659100000000e+15 6.849683291699999500e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.528964856200000000e+15 6.807931568999999824e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.482699875800000000e+15 6.766293086699999845e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.436560718100000000e+15 6.724767844699999913e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.390547383000000000e+15 6.683355843200000511e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.344659870500000000e+15 6.642057081900000322e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.298898180700000000e+15 6.600871561099999483e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.253262313400000000e+15 6.559799280599999871e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.207752268900000000e+15 6.518840240499999956e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.162368046900000000e+15 6.477994440700000088e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.117109647600000000e+15 6.437261881299999917e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.071977070900000000e+15 6.396642562299999444e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.026970316800000000e+15 6.356136483600000198e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.982089385400000000e+15 6.315743645299999469e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.937334276500000000e+15 6.275464047399999619e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.892704990300000000e+15 6.235297689799999814e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.848201526800000000e+15 6.195244572599999708e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.803823885900000000e+15 6.155304695800000480e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.759572067600000000e+15 6.115478059300000117e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.715446071900000000e+15 6.075764663199999452e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.671445898800000000e+15 6.036164507400000013e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.627571548400000000e+15 5.996677592000000273e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.583823020600000000e+15 5.957303917000000230e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.540200315400000000e+15 5.918043482399999885e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.496703432900000000e+15 5.878896288099999587e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.453332373000000000e+15 5.839862334200000166e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.410087135700000000e+15 5.800941620599999611e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.366967721100000000e+15 5.762134147399999935e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.323974129000000000e+15 5.723439914599999956e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281106359700000000e+15 5.684858922199999675e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.238364412900000000e+15 5.646391170099999441e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.195748288700000000e+15 5.608036658400000084e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.153257987200000000e+15 5.569795386999999593e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.110893508400000000e+15 5.531667355999999981e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.068654852100000000e+15 5.493652565400000066e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.026542018500000000e+15 5.455751015100000197e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.984555007500000000e+15 5.417962705200000027e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.942693819100000000e+15 5.380287635699999554e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.900958453400000000e+15 5.342725806500000307e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.859348910200000000e+15 5.305277217700000169e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.817865189800000000e+15 5.267941869299999728e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.776507291900000000e+15 5.230719761199999923e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.735275216700000000e+15 5.193610893499999816e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.694168964100000000e+15 5.156615266099999755e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.653188534100000000e+15 5.119732879200000225e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.612333926700000000e+15 5.082963732600000150e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.571605142000000000e+15 5.046307826300000121e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.531002179900000000e+15 5.009765160399999790e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.490525040500000000e+15 4.973335734899999747e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.450173723600000000e+15 4.937019549799999993e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.409948229400000000e+15 4.900816605000000284e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.369848557900000000e+15 4.864726900600000273e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.329874708900000000e+15 4.828750436499999718e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.290026682600000000e+15 4.792887212800000041e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.250304478900000000e+15 4.757137229500000063e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.210708097800000000e+15 4.721500486500000130e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.171237539400000000e+15 4.685976983899999895e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.131892803600000000e+15 4.650566721699999948e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.092673890400000000e+15 4.615269699900000289e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.053580799900000000e+15 4.580085918400000086e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.014613531900000000e+15 4.545015377199999929e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.975772086600000000e+15 4.510058076499999712e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.937056464000000000e+15 4.475214016100000132e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.898466663900000000e+15 4.440483196000000007e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.860002686500000000e+15 4.405865616300000170e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
