9.974819483900000000e+15 8.082568174000000466e+36 1.995240000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.924889043400000000e+15 8.037630777500000561e+36 1.990239999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.875083883700000000e+15 7.992806133800000450e+36 1.985240000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.825404004900000000e+15 7.948094242900000133e+36 1.980239999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.775849407000000000e+15 7.903495104799999610e+36 1.975240000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.726420090000000000e+15 7.859008719500000061e+36 1.970240000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.677116053800000000e+15 7.814635086899999473e+36 1.965239999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.627937298600000000e+15 7.770374207199999511e+36 1.960240000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578883824100000000e+15 7.726226080199999691e+36 1.955239999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529955630600000000e+15 7.682190705999999666e+36 1.950240000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.481152717900000000e+15 7.638268084599999433e+36 1.945239999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.432475086100000000e+15 7.594458216000000175e+36 1.940240000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383922735200000000e+15 7.550761100099999879e+36 1.935239999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335495665100000000e+15 7.507176737100000209e+36 1.930240000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.287193875900000000e+15 7.463705126799999499e+36 1.925239999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239017367600000000e+15 7.420346269299999765e+36 1.920239999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.190966140100000000e+15 7.377100164599999824e+36 1.915240000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.143040193500000000e+15 7.333966812699999676e+36 1.910239999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095239527800000000e+15 7.290946213499999671e+36 1.905240000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.047564143000000000e+15 7.248038367200000292e+36 1.900239999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000014039000000000e+15 7.205243273599999874e+36 1.895240000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.952589215900000000e+15 7.162560932800000430e+36 1.890239999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905289673700000000e+15 7.119991344799999600e+36 1.885240000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.858115412300000000e+15 7.077534509599999744e+36 1.880239999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
