9.737554418800000000e+15 7.864375761200000379e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.688830179900000000e+15 7.820523946199999596e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.640228148800000000e+15 7.776782118200000396e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591748325400000000e+15 7.733150277200000418e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543390709800000000e+15 7.689628423100000011e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.495155302000000000e+15 7.646216556099999658e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447042102000000000e+15 7.602914676099999709e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399051109800000000e+15 7.559722783100000162e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351182325300000000e+15 7.516640877000000186e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303435748600000000e+15 7.473668958000000264e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255811379600000000e+15 7.430807025899999913e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208309218400000000e+15 7.388055080899999617e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160929265000000000e+15 7.345413122800000072e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.113671519400000000e+15 7.302881151800000581e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066535981600000000e+15 7.260459167699999480e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019522651500000000e+15 7.218147170599999963e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.972631529200000000e+15 7.175945160499999668e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925862614700000000e+15 7.133853137499999428e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879215907900000000e+15 7.091871101399999939e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.832691408900000000e+15 7.049999052299999672e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.786289117700000000e+15 7.008236990199999808e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.740009034200000000e+15 6.966584915100000347e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.693851158600000000e+15 6.925042827000000109e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.647815490700000000e+15 6.883610725900000273e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.601902030600000000e+15 6.842288611799999659e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.556110778200000000e+15 6.801076484699999449e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510441733600000000e+15 6.759974344499999989e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.464894896800000000e+15 6.718982191400000584e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.419470267800000000e+15 6.678100025300000402e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374167846500000000e+15 6.637327846099999789e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.328987633000000000e+15 6.596665654000000413e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
