9.847338966300000000e+15 7.963989167599999926e+36 1.996669999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.798081907000000000e+15 7.919657814299999516e+36 1.991670000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748948350300000000e+15 7.875437613300000177e+36 1.986670000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.699938296300000000e+15 7.831328564700000377e+36 1.981669999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651051745000000000e+15 7.787330668400000467e+36 1.976670000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602288696300000000e+15 7.743443924599999750e+36 1.971669999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553649150200000000e+15 7.699668333199999754e+36 1.966670000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.505133106900000000e+15 7.656003894200000480e+36 1.961669999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456740566200000000e+15 7.612450607499999914e+36 1.956670000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408471528100000000e+15 7.569008473299999721e+36 1.951669999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360325992700000000e+15 7.525677491399999417e+36 1.946670000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312303960000000000e+15 7.482457661999999487e+36 1.941670000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264405429900000000e+15 7.439348984899999446e+36 1.936669999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216630402500000000e+15 7.396351460200000126e+36 1.931670000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168978877700000000e+15 7.353465087900000347e+36 1.926669999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121450855600000000e+15 7.310689868000000108e+36 1.921670000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074046336200000000e+15 7.268025800499999411e+36 1.916669999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026765319400000000e+15 7.225472885399999435e+36 1.911670000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979607805300000000e+15 7.183031122700000181e+36 1.906669999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932573793800000000e+15 7.140700512400000467e+36 1.901670000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885663285000000000e+15 7.098481054500000295e+36 1.896670000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838876278800000000e+15 7.056372748900000011e+36 1.891669999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.792212775300000000e+15 7.014375595800000100e+36 1.886670000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745672774500000000e+15 6.972489595000000079e+36 1.881669999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699256276300000000e+15 6.930714746700000431e+36 1.876670000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652963280800000000e+15 6.889051050699999491e+36 1.871669999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606793788000000000e+15 6.847498507100000454e+36 1.866670000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560747797800000000e+15 6.806057115999999428e+36 1.861669999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514825310200000000e+15 6.764726877199999472e+36 1.856670000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469026325300000000e+15 6.723507790800000238e+36 1.851669999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423350843100000000e+15 6.682399856800000544e+36 1.846669999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
