9.880651170400000000e+15 7.971698073599999501e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.831210911800000000e+15 7.927201840899999707e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.781894656900000000e+15 7.882817211499999551e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.732702405700000000e+15 7.838544185400000215e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.683634158100000000e+15 7.794382762600000518e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.634689914200000000e+15 7.750332943100000459e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.585869674000000000e+15 7.706394726900000040e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537173437400000000e+15 7.662568113899999607e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488601204400000000e+15 7.618853104299999646e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440152975200000000e+15 7.575249697899999672e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.391828749500000000e+15 7.531757894900000169e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.343628527600000000e+15 7.488377695099999473e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.295552309300000000e+15 7.445109098700000428e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247600094600000000e+15 7.401952105500000190e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199771883700000000e+15 7.358906715599999591e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.152067676300000000e+15 7.315972928999999812e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104487472700000000e+15 7.273150745699999671e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057031272600000000e+15 7.230440165700000350e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009699076300000000e+15 7.187841188999999487e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962490883600000000e+15 7.145353815499999792e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915406694600000000e+15 7.102978045400000568e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868446509200000000e+15 7.060713878599999802e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821610327500000000e+15 7.018561315000000204e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.774898149400000000e+15 6.976520354799999897e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.728309975000000000e+15 6.934590997799999577e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.681845804200000000e+15 6.892773244100000076e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.635505637200000000e+15 6.851067093700000214e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.589289473700000000e+15 6.809472546699999643e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.543197314000000000e+15 6.767989602900000240e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497229157800000000e+15 6.726618262400000475e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451385005400000000e+15 6.685358525200000349e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405664856600000000e+15 6.644210391200000210e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.360068711500000000e+15 6.603173860600000543e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.314596570000000000e+15 6.562248933300000515e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.269248432200000000e+15 6.521435609200000473e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.224024298000000000e+15 6.480733888499999723e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.178924167500000000e+15 6.440143771000000140e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.133948040600000000e+15 6.399665256899999848e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.089095917500000000e+15 6.359298345999999542e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.044367797900000000e+15 6.319043038400000057e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.999763682100000000e+15 6.278899334100000210e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955283569800000000e+15 6.238867233199999654e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.910927461300000000e+15 6.198946735500000265e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866695356400000000e+15 6.159137841100000516e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.822587255200000000e+15 6.119440549899999573e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.778603157600000000e+15 6.079854862100000281e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.734743063600000000e+15 6.040380777599999449e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.691006973400000000e+15 6.001018296299999783e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.647394886800000000e+15 5.961767418400000589e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.603906803800000000e+15 5.922628143700000202e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.560542724500000000e+15 5.883600472400000286e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.517302648900000000e+15 5.844684404300000357e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.474186576900000000e+15 5.805879939500000066e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.431194508600000000e+15 5.767187078100000248e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.388326444000000000e+15 5.728605819900000416e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.345582383000000000e+15 5.690136165000000223e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.302962325600000000e+15 5.651778113399999669e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.260466271900000000e+15 5.613531665099999934e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.218094221900000000e+15 5.575396820000000187e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.175846175600000000e+15 5.537373578299999730e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.133722132900000000e+15 5.499461939900000093e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.091722093800000000e+15 5.461661904700000443e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.049846058400000000e+15 5.423973472900000083e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.008094026700000000e+15 5.386396644299999711e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.966465998600000000e+15 5.348931419000000158e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.924961974200000000e+15 5.311577797099999896e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.883581953400000000e+15 5.274335778400000211e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.842325936300000000e+15 5.237205363000000165e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.801193922900000000e+15 5.200186550899999757e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.760185913100000000e+15 5.163279342100000170e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.719301907000000000e+15 5.126483736600000221e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.678541904500000000e+15 5.089799734399999911e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.637905905700000000e+15 5.053227335400000179e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.597393910600000000e+15 5.016766539799999737e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.557005919100000000e+15 4.980417347500000115e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.516741931200000000e+15 4.944179758399999889e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.476601947100000000e+15 4.908053772700000135e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.436585966500000000e+15 4.872039390199999778e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.396693989700000000e+15 4.836136611000000240e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.356926016500000000e+15 4.800345435099999750e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.317282046900000000e+15 4.764665862599999732e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.277762081100000000e+15 4.729097893300000292e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.238366118800000000e+15 4.693641527299999900e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.199094160300000000e+15 4.658296764500000085e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.159946205400000000e+15 4.623063605100000151e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.120922254100000000e+15 4.587942048999999856e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.082022306500000000e+15 4.552932096199999791e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.043246362600000000e+15 4.518033746599999712e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.004594422300000000e+15 4.483247000400000105e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.966066485700000000e+15 4.448571857399999894e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.927662552700000000e+15 4.414008317800000155e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.889382623400000000e+15 4.379556381399999813e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.851226697800000000e+15 4.345216048300000290e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.813194775800000000e+15 4.310987318499999815e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.775286857500000000e+15 4.276870192000000161e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.737502942800000000e+15 4.242864668800000145e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.699843031800000000e+15 4.208970748899999768e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.662307124400000000e+15 4.175188432300000210e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.624895220800000000e+15 4.141517719000000291e+36 1.506000000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.587607320700000000e+15 4.107958608899999769e+36 1.500999999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.550443424300000000e+15 4.074511102199999719e+36 1.496000000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.513403531600000000e+15 4.041175198799999897e+36 1.490999999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.476487642600000000e+15 4.007950898600000063e+36 1.485999999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.439695757200000000e+15 3.974838201699999867e+36 1.481000000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.403027875400000000e+15 3.941837108200000143e+36 1.475999999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
