9.988848161000000000e+15 8.068289320199999600e+36 1.996509999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.938879263900000000e+15 8.023317312799999841e+36 1.991510000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.889035664300000000e+15 7.978458073099999978e+36 1.986509999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.839317362200000000e+15 7.933711601300000494e+36 1.981509999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.789724357700000000e+15 7.889077897199999725e+36 1.976510000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.740256650600000000e+15 7.844556960800000032e+36 1.971509999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690914241000000000e+15 7.800148792199999887e+36 1.966510000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641697129000000000e+15 7.755853391400000469e+36 1.961509999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592605314500000000e+15 7.711670758299999765e+36 1.956510000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543638797400000000e+15 7.667600892999999790e+36 1.951509999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494797577900000000e+15 7.623643795399999710e+36 1.946510000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.446081655900000000e+15 7.579799465600000357e+36 1.941509999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397491031400000000e+15 7.536067903499999719e+36 1.936509999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349025704400000000e+15 7.492449109199999810e+36 1.931510000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300685674900000000e+15 7.448943082699999447e+36 1.926509999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252470943000000000e+15 7.405549823900000160e+36 1.921510000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204381508500000000e+15 7.362269332900000420e+36 1.916509999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156417371500000000e+15 7.319101609600000576e+36 1.911510000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108578532100000000e+15 7.276046654100000279e+36 1.906509999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060864990100000000e+15 7.233104466399999529e+36 1.901510000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.013276745700000000e+15 7.190275046399999855e+36 1.896509999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.965813798800000000e+15 7.147558394199999728e+36 1.891510000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.918476149400000000e+15 7.104954509699999496e+36 1.886510000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.871263797500000000e+15 7.062463392999999992e+36 1.881509999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.824176743100000000e+15 7.020085044000000384e+36 1.876510000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.777214986200000000e+15 6.977819462800000322e+36 1.871509999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.730378526800000000e+15 6.935666649399999808e+36 1.866510000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.683667364900000000e+15 6.893626603700000370e+36 1.861509999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.637081500600000000e+15 6.851699325800000479e+36 1.856510000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590620933700000000e+15 6.809884815600000483e+36 1.851509999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.544285664400000000e+15 6.768183073200000034e+36 1.846510000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.498075692500000000e+15 6.726594098600000314e+36 1.841510000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451991018200000000e+15 6.685117891700000488e+36 1.836509999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.406031641400000000e+15 6.643754452500000558e+36 1.831510000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.360197562100000000e+15 6.602503781100000175e+36 1.826509999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.314488780300000000e+15 6.561365877500000520e+36 1.821510000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.268905296000000000e+15 6.520340741700000412e+36 1.816509999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
