9.849465872500000000e+15 7.943634860999999521e+36 1.997380000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.800215665300000000e+15 7.899309674500000142e+36 1.992379999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.751088899600000000e+15 7.855095585400000420e+36 1.987380000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702085575400000000e+15 7.810992593599999523e+36 1.982379999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653205692800000000e+15 7.767000699199999464e+36 1.977379999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604449251700000000e+15 7.723119902200000244e+36 1.972380000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555816252100000000e+15 7.679350202599999501e+36 1.967379999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507306694100000000e+15 7.635691600399999596e+36 1.962380000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458920577500000000e+15 7.592144095499999697e+36 1.957379999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410657902500000000e+15 7.548707687999999456e+36 1.952380000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.362518669100000000e+15 7.505382377900000053e+36 1.947379999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314502877100000000e+15 7.462168165099999475e+36 1.942380000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266610526700000000e+15 7.419065049800000569e+36 1.937379999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218841617800000000e+15 7.376073031800000487e+36 1.932379999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171196150500000000e+15 7.333192111200000063e+36 1.927380000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.123674124600000000e+15 7.290422287899999645e+36 1.922379999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076275540400000000e+15 7.247763562000000065e+36 1.917380000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029000397600000000e+15 7.205215933500000142e+36 1.912379999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981848696300000000e+15 7.162779402399999878e+36 1.907380000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934820436600000000e+15 7.120453968700000452e+36 1.902379999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887915618400000000e+15 7.078239632299999851e+36 1.897380000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.841134241800000000e+15 7.036136393300000088e+36 1.892379999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794476306700000000e+15 6.994144251699999983e+36 1.887379999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.747941813100000000e+15 6.952263207499999535e+36 1.882380000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.701530761000000000e+15 6.910493260600000274e+36 1.877379999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.655243150400000000e+15 6.868834411099999491e+36 1.872380000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609078981400000000e+15 6.827286658999999545e+36 1.867379999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563038253900000000e+15 6.785850004300000438e+36 1.862380000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.517120968000000000e+15 6.744524446900000156e+36 1.857379999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.471327123600000000e+15 6.703309986899999531e+36 1.852380000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425656720700000000e+15 6.662206624299999745e+36 1.847379999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.380109759300000000e+15 6.621214359099999617e+36 1.842380000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334686239400000000e+15 6.580333191199999495e+36 1.837380000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.289386161100000000e+15 6.539563120700000210e+36 1.832379999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.244209524300000000e+15 6.498904147600000584e+36 1.827380000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.199156329100000000e+15 6.458356271899999434e+36 1.822379999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.154226575300000000e+15 6.417919493499999471e+36 1.817380000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.109420263100000000e+15 6.377593812500000347e+36 1.812379999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.064737392500000000e+15 6.337379228899999699e+36 1.807380000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.020177963300000000e+15 6.297275742699999890e+36 1.802379999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.975741975700000000e+15 6.257283353899999738e+36 1.797380000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.931429429600000000e+15 6.217402062399999592e+36 1.792380000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.887240325000000000e+15 6.177631868300000285e+36 1.787379999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.843174662000000000e+15 6.137972771499999802e+36 1.782380000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.799232440500000000e+15 6.098424772199999810e+36 1.777379999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.755413660500000000e+15 6.058987870199999824e+36 1.772380000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.711718322100000000e+15 6.019662065599999495e+36 1.767379999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.668146425200000000e+15 5.980447358400000005e+36 1.762380000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.624697969800000000e+15 5.941343748500000520e+36 1.757379999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.581372955900000000e+15 5.902351235999999513e+36 1.752380000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.538171383600000000e+15 5.863469820900000524e+36 1.747380000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.495093252800000000e+15 5.824699503200000013e+36 1.742379999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.452138563500000000e+15 5.786040282900000340e+36 1.737380000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.409307315800000000e+15 5.747492159899999492e+36 1.732379999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.366599509500000000e+15 5.709055134299999482e+36 1.727380000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.324015144800000000e+15 5.670729206100000311e+36 1.722379999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281554221700000000e+15 5.632514375199999965e+36 1.717380000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.239216740000000000e+15 5.594410641800000109e+36 1.712379999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.197002699900000000e+15 5.556418005700000259e+36 1.707380000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.154912101400000000e+15 5.518536466900000414e+36 1.702379999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.112944944300000000e+15 5.480766025599999880e+36 1.697379999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
