9.132718146400000000e+15 7.210456028600000358e+36 1.995390000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087006401500000000e+15 7.169315458099999560e+36 1.990389999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041409343600000000e+15 7.128278106099999745e+36 1.985389999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995926972800000000e+15 7.087343972299999595e+36 1.980390000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950559289100000000e+15 7.046513057000000427e+36 1.975389999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905306292500000000e+15 7.005785360000000576e+36 1.970390000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.860167982900000000e+15 6.965160881399999694e+36 1.965389999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.815144360400000000e+15 6.924639621200000142e+36 1.960390000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.770235425000000000e+15 6.884221579299999907e+36 1.955389999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725441176600000000e+15 6.843906755799999822e+36 1.950390000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680761615400000000e+15 6.803695150600000234e+36 1.945389999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636196741200000000e+15 6.763586763900000448e+36 1.940389999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.591746554000000000e+15 6.723581595400000327e+36 1.935390000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.547411054000000000e+15 6.683679645400000007e+36 1.930389999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.503190241000000000e+15 6.643880913700000185e+36 1.925390000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.459084115100000000e+15 6.604185400400000513e+36 1.920389999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415092676300000000e+15 6.564593105499999810e+36 1.915390000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.371215924600000000e+15 6.525104028899999604e+36 1.910389999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327453859900000000e+15 6.485718170699999548e+36 1.905390000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.283806482300000000e+15 6.446435530899999642e+36 1.900389999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.240273791800000000e+15 6.407256109400000233e+36 1.895389999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.196855788300000000e+15 6.368179906299999793e+36 1.890390000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.153552472000000000e+15 6.329206921599999503e+36 1.885389999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.110363842700000000e+15 6.290337155199999710e+36 1.880390000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
