1.005406765000000000e+16 8.159327649800000297e+36 1.996919999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000378280800000000e+16 8.114071292000000467e+36 1.991920000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.953624029500000000e+15 8.068928391500000028e+36 1.986920000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.903591315100000000e+15 8.023898948600000298e+36 1.981919999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.853684664500000000e+15 7.978982962999999960e+36 1.976920000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803904077700000000e+15 7.934180434899999498e+36 1.971919999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.754249554800000000e+15 7.889491364300000093e+36 1.966920000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.704721095600000000e+15 7.844915751099999732e+36 1.961919999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655318700300000000e+15 7.800453595299999595e+36 1.956920000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606042368900000000e+15 7.756104897000000515e+36 1.951919999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556892101200000000e+15 7.711869656100000478e+36 1.946920000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507867897400000000e+15 7.667747872599999485e+36 1.941919999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458969757400000000e+15 7.623739546599999549e+36 1.936919999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410197681200000000e+15 7.579844678099999489e+36 1.931920000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361551668800000000e+15 7.536063266900000002e+36 1.926919999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313031720300000000e+15 7.492395313300000043e+36 1.921920000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264637835600000000e+15 7.448840816999999475e+36 1.916919999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216370014700000000e+15 7.405399778199999965e+36 1.911920000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168228257600000000e+15 7.362072196799999498e+36 1.906919999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.120212564400000000e+15 7.318858072900000088e+36 1.901920000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
