9.715779684500000000e+15 7.821615872699999510e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.667164400800000000e+15 7.777862117400000057e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618671051600000000e+15 7.734218103099999856e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570299636900000000e+15 7.690683829899999739e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.522050156800000000e+15 7.647259297700000054e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473922611100000000e+15 7.603944506600000453e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425916999900000000e+15 7.560739456500000103e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378033323200000000e+15 7.517644147499999837e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330271581000000000e+15 7.474658579500000003e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282631773300000000e+15 7.431782752600000253e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235113900100000000e+15 7.389016666699999754e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187717961300000000e+15 7.346360321900000519e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140443957100000000e+15 7.303813718100000536e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093291887400000000e+15 7.261376855299999805e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046261752200000000e+15 7.219049733600000337e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.999353551500000000e+15 7.176832352999999774e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.952567285200000000e+15 7.134724713299999990e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905902953500000000e+15 7.092726814799999942e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.859360556200000000e+15 7.050838657300000325e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812940093500000000e+15 7.009060240799999961e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766641565300000000e+15 6.967391565399999680e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.720464971500000000e+15 6.925832630999999831e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.674410312300000000e+15 6.884383437700000066e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.628477587500000000e+15 6.843043985399999552e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.582666797200000000e+15 6.801814274200000303e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.536977941500000000e+15 6.760694304000000305e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.491411020200000000e+15 6.719684074799999558e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.445966033400000000e+15 6.678783586700000076e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.400642981200000000e+15 6.637992839699999497e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.355441863400000000e+15 6.597311833700000531e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.310362680100000000e+15 6.556740568699999636e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.265405431300000000e+15 6.516279044800000005e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.220570117000000000e+15 6.475927262000000457e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.175856737200000000e+15 6.435685220100000510e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.131265291900000000e+15 6.395552919400000298e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.086795781100000000e+15 6.355530359700000518e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.042448204800000000e+15 6.315617540999999989e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998222563000000000e+15 6.275814463299999893e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.954118855700000000e+15 6.236121126799999532e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.910137082900000000e+15 6.196537531199999951e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866277244600000000e+15 6.157063676700000454e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.822539340700000000e+15 6.117699563299999860e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.778923371400000000e+15 6.078445190899999699e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.735429336600000000e+15 6.039300559599999621e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.692057236200000000e+15 6.000265669299999975e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.648807070400000000e+15 5.961340519999999580e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.605678839100000000e+15 5.922525111800000450e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.562672542200000000e+15 5.883819444600000571e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.519788179900000000e+15 5.845223518499999596e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.477025752000000000e+15 5.806737333400000233e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.434385258600000000e+15 5.768360889399999774e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.391866699800000000e+15 5.730094186500000578e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.349470075400000000e+15 5.691937224499999802e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.307195385600000000e+15 5.653890003600000290e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.265042630200000000e+15 5.615952523799999682e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.223011809300000000e+15 5.578124784999999505e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.181102922900000000e+15 5.540406787299999412e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.139315971000000000e+15 5.502798530599999752e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.097650953700000000e+15 5.465300014900000523e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.056107870800000000e+15 5.427911240300000197e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.014686722400000000e+15 5.390632206799999956e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.973387508500000000e+15 5.353462914300000146e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.932210229100000000e+15 5.316403362800000178e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.891154884200000000e+15 5.279453552400000294e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.850221473800000000e+15 5.242613483000000251e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.809409997800000000e+15 5.205883154700000292e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.768720456400000000e+15 5.169262567400000175e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.728152849500000000e+15 5.132751721200000142e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.687707177100000000e+15 5.096350615999999951e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.647383439200000000e+15 5.060059251899999843e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.607181635700000000e+15 5.023877628800000168e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.567101766800000000e+15 4.987805746799999986e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.527143832400000000e+15 4.951843605800000235e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.487307832400000000e+15 4.915991205799999737e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.447593767000000000e+15 4.880248546899999912e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.408001636000000000e+15 4.844615629100000171e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.368531439600000000e+15 4.809092452200000030e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.329183177600000000e+15 4.773679016500000215e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.289956850100000000e+15 4.738375321800000241e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.250852457200000000e+15 4.703181368100000109e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.211869998700000000e+15 4.668097155500000061e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.173009474700000000e+15 4.633122683899999855e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.134270885300000000e+15 4.598257953399999733e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.095654230300000000e+15 4.563502963900000042e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.057159509800000000e+15 4.528857715499999845e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.018786723800000000e+15 4.494322208100000080e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.980535872300000000e+15 4.459896441700000157e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.942406955300000000e+15 4.425580416399999727e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.904399972800000000e+15 4.391374132199999971e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.866514924800000000e+15 4.357277589000000057e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.828751811300000000e+15 4.323290786799999985e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.791110632300000000e+15 4.289413725699999997e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.753591387800000000e+15 4.255646405700000092e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.716194077800000000e+15 4.221988826700000029e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.678918702300000000e+15 4.188440988699999808e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.641765261200000000e+15 4.155002891800000261e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.604733754700000000e+15 4.121674535899999965e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.567824182700000000e+15 4.088455921099999754e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.531036545200000000e+15 4.055347047299999974e+36 1.506000000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.494370842100000000e+15 4.022347914500000035e+36 1.500999999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.457827073600000000e+15 3.989458522899999833e+36 1.496000000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.421405239500000000e+15 3.956678872199999820e+36 1.490999999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.385105340000000000e+15 3.924008962599999892e+36 1.485999999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.348927374900000000e+15 3.891448794100000047e+36 1.481000000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.312871344400000000e+15 3.858998366600000043e+36 1.475999999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.276937248300000000e+15 3.826657680099999882e+36 1.471000000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.241125086700000000e+15 3.794426734699999804e+36 1.465999999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.205434859700000000e+15 3.762305530399999810e+36 1.461000000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.169866567100000000e+15 3.730294067000000006e+36 1.455999999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.134420209000000000e+15 3.698392344799999938e+36 1.451000000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.099095785400000000e+15 3.666600363500000059e+36 1.445999999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.063893296400000000e+15 3.634918123399999916e+36 1.441000000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.028812741800000000e+15 3.603345624199999963e+36 1.436000000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.993854121700000000e+15 3.571882866199999746e+36 1.430999999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.959017436100000000e+15 3.540529849099999718e+36 1.426000000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.924302685000000000e+15 3.509286573099999774e+36 1.420999999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.889709868400000000e+15 3.478153038199999915e+36 1.416000000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.855238986300000000e+15 3.447129244299999896e+36 1.410999999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.820890038700000000e+15 3.416215191499999962e+36 1.406000000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.786663025600000000e+15 3.385410879699999870e+36 1.400999999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.752557947000000000e+15 3.354716308900000209e+36 1.396000000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.718574802800000000e+15 3.324131479200000042e+36 1.391000000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.684713593200000000e+15 3.293656390499999716e+36 1.385999999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.650974318100000000e+15 3.263291042900000065e+36 1.381000000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.617356977500000000e+15 3.233035436399999907e+36 1.375999999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.583861571300000000e+15 3.202889570799999939e+36 1.371000000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.550488099700000000e+15 3.172853446399999707e+36 1.365999999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
