9.698668868800000000e+15 7.803298770700000264e+36 1.996509999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650151584400000000e+15 7.759633214799999559e+36 1.991510000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.601755957700000000e+15 7.716077150699999825e+36 1.986509999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553481988400000000e+15 7.672630578399999879e+36 1.981509999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.505329676800000000e+15 7.629293497899999723e+36 1.976510000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457299022700000000e+15 7.586065909200000537e+36 1.971509999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409390026300000000e+15 7.542947812399999612e+36 1.966510000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361602687300000000e+15 7.499939207399999656e+36 1.961509999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313937006000000000e+15 7.457040094199999490e+36 1.956510000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266392982200000000e+15 7.414250472800000294e+36 1.951509999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218970616100000000e+15 7.371570343199999707e+36 1.946510000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171669907400000000e+15 7.328999705499999742e+36 1.941509999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124490856400000000e+15 7.286538559499999914e+36 1.936509999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077433463000000000e+15 7.244186905399999528e+36 1.931510000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.030497727100000000e+15 7.201944743100000111e+36 1.926509999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983683648800000000e+15 7.159812072700000136e+36 1.921510000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936991228000000000e+15 7.117788894000000298e+36 1.916509999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890420464900000000e+15 7.075875207199999902e+36 1.911510000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843971359300000000e+15 7.034071012099999643e+36 1.906509999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.797643911300000000e+15 6.992376308900000006e+36 1.901510000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.751438120800000000e+15 6.950791097500000159e+36 1.896509999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705353988000000000e+15 6.909315377999999753e+36 1.891510000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659391512700000000e+15 6.867949150199999484e+36 1.886510000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.613550695000000000e+15 6.826692414299999837e+36 1.881509999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.567831534900000000e+15 6.785545170199999980e+36 1.876510000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.522234032300000000e+15 6.744507417899999912e+36 1.871509999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.476758187300000000e+15 6.703579157399999633e+36 1.866510000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.431403999900000000e+15 6.662760388700000325e+36 1.861509999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.386171470100000000e+15 6.622051111900000458e+36 1.856510000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.341060597800000000e+15 6.581451326799999547e+36 1.851509999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.296071383200000000e+15 6.540961033600000439e+36 1.846510000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.251203826100000000e+15 6.500580232199999940e+36 1.841510000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.206457926500000000e+15 6.460308922700000063e+36 1.836509999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.161833684600000000e+15 6.420147104900000324e+36 1.831510000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.117331100200000000e+15 6.380094779000000025e+36 1.826509999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.072950173400000000e+15 6.340151944799999864e+36 1.821510000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.028690904200000000e+15 6.300318602500000325e+36 1.816509999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984553292500000000e+15 6.260594752000000576e+36 1.811510000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940537338400000000e+15 6.220980393400000268e+36 1.806509999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
