9.067705240600000000e+15 7.152451830799999654e+36 1.995920000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022330939800000000e+15 7.111614960100000578e+36 1.990919999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977070449200000000e+15 7.070880518600000440e+36 1.985920000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931923768800000000e+15 7.030248506199999586e+36 1.980919999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886890898600000000e+15 6.989718923099999684e+36 1.975920000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.841971838600000000e+15 6.949291768999999414e+36 1.970919999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.797166588800000000e+15 6.908967044200000095e+36 1.965920000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.752475149100000000e+15 6.868744748500000061e+36 1.960919999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.707897519700000000e+15 6.828624882000000145e+36 1.955920000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.663433700400000000e+15 6.788607444700000347e+36 1.950919999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.619083691300000000e+15 6.748692436499999834e+36 1.945919999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.574847492400000000e+15 6.708879857499999439e+36 1.940920000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.530725103700000000e+15 6.669169707599999510e+36 1.935919999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486716525200000000e+15 6.629561987000000531e+36 1.930920000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.442821756900000000e+15 6.590056695499999657e+36 1.925919999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.399040798700000000e+15 6.550653833200000081e+36 1.920920000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.355373650800000000e+15 6.511353399999999791e+36 1.915919999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
