1.007573170800000000e+16 8.151944396900000132e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002531531700000000e+16 8.106569644200000157e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.975025376800000000e+15 8.061308698400000330e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.924861888900000000e+15 8.016161559300000166e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.874824852900000000e+15 7.971128226899999663e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.824914268900000000e+15 7.926208701299999656e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.775130136800000000e+15 7.881402982400000492e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.725472456700000000e+15 7.836711070299999461e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675941228600000000e+15 7.792132965000000106e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.626536452400000000e+15 7.747668666400000414e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577258128100000000e+15 7.703318174500000383e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528106255800000000e+15 7.659081489500000500e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479080835400000000e+15 7.614958611099999447e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430181867000000000e+15 7.570949539500000069e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381409350500000000e+15 7.527054274700000006e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332763286000000000e+15 7.483272816599999605e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284243673400000000e+15 7.439605165299999699e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235850512800000000e+15 7.396051320699999455e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187583804100000000e+15 7.352611282899999707e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139443547300000000e+15 7.309285051900000453e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091429742600000000e+15 7.266072627599999681e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043542389700000000e+15 7.222974009999999752e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995781488800000000e+15 7.179989199200000318e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948147039900000000e+15 7.137118195200000199e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900639042900000000e+15 7.094360997899999742e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853257497900000000e+15 7.051717607300000128e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806002404800000000e+15 7.009188023599999480e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.758873763600000000e+15 6.966772246500000024e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.711871574400000000e+15 6.924470276199999881e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.664995837200000000e+15 6.882282112700000234e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.618246551900000000e+15 6.840207755900000249e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.571623718500000000e+15 6.798247205899999579e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.525127337100000000e+15 6.756400462700000584e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.478757407700000000e+15 6.714667526200000071e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432513930100000000e+15 6.673048396400000401e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.386396904600000000e+15 6.631543073400000045e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.340406331000000000e+15 6.590151557100000532e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.294542209300000000e+15 6.548873847600000334e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.248804539600000000e+15 6.507709944899999450e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.203193321800000000e+15 6.466659848900000590e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.157708556000000000e+15 6.425723559699999863e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.112350242100000000e+15 6.384901077199999980e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.067118380200000000e+15 6.344192401499999411e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.022012970200000000e+15 6.303597532499999684e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.977034012200000000e+15 6.263116470300000453e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.932181506100000000e+15 6.222749214799999704e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.887455452000000000e+15 6.182495766099999449e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.842855849800000000e+15 6.142356124100000038e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.798382699600000000e+15 6.102330288899999941e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.754036001300000000e+15 6.062418260500000339e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.709815755000000000e+15 6.022620038800000400e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.665721960600000000e+15 5.982935623800000122e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.621754618200000000e+15 5.943365015600000340e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.577913727700000000e+15 5.903908214199999872e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.534199289100000000e+15 5.864565219500000248e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.490611302500000000e+15 5.825336031500000285e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.447149767900000000e+15 5.786220650400000470e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.403814685200000000e+15 5.747219075899999484e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.360606054400000000e+15 5.708331308299999826e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.317523875600000000e+15 5.669557347300000178e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.274568148800000000e+15 5.630897193199999497e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.231738873900000000e+15 5.592350845799999659e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.189036050900000000e+15 5.553918305099999483e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.146459679900000000e+15 5.515599571199999802e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.104009760900000000e+15 5.477394643999999784e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.061686293800000000e+15 5.439303523699999912e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.019489278600000000e+15 5.401326210000000051e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.977418715400000000e+15 5.363462703099999505e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.935474604100000000e+15 5.325713002999999453e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.893656944800000000e+15 5.288077109600000244e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.851965737400000000e+15 5.250555022999999760e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.810400982000000000e+15 5.213146743100000118e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.768962678500000000e+15 5.175852269999999791e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.727650827000000000e+15 5.138671603599999716e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.686465427400000000e+15 5.101604744000000137e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.645406479800000000e+15 5.064651691100000220e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.604473984100000000e+15 5.027812445000000207e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.563667940400000000e+15 4.991087005599999857e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.522988348600000000e+15 4.954475373000000002e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.482435208800000000e+15 4.917977547200000052e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.442008520900000000e+15 4.881593528099999764e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.401708285000000000e+15 4.845323315699999728e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.361534501000000000e+15 4.809166910199999840e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.321487169000000000e+15 4.773124311299999962e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.281566288900000000e+15 4.737195519199999989e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.241771860700000000e+15 4.701380533899999921e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.202103884500000000e+15 4.665679355300000105e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.162562360300000000e+15 4.630091983500000194e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.123147288000000000e+15 4.594618418399999945e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.083858667600000000e+15 4.559258660100000191e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.044696499200000000e+15 4.524012708599999752e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.005660782800000000e+15 4.488880563800000156e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
