9.692989120700000000e+15 7.804169856700000312e+36 1.998110000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.644539028200000000e+15 7.760564773500000286e+36 1.993110000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596210327400000000e+15 7.717068942800000377e+36 1.988109999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548003018400000000e+15 7.673682364600000586e+36 1.983110000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.499917101000000000e+15 7.630405038899999732e+36 1.978109999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451952575200000000e+15 7.587236965799999828e+36 1.973110000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404109441200000000e+15 7.544178145200000042e+36 1.968109999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.356387698900000000e+15 7.501228577100000373e+36 1.963110000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308787348200000000e+15 7.458388261499999641e+36 1.958109999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.261308389300000000e+15 7.415657198400000207e+36 1.953110000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213950822000000000e+15 7.373035387900000543e+36 1.948110000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166714646400000000e+15 7.330522829800000163e+36 1.943109999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119599862500000000e+15 7.288119524299999553e+36 1.938110000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072606470200000000e+15 7.245825471300000242e+36 1.933109999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025734469700000000e+15 7.203640670799999867e+36 1.928110000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978983860900000000e+15 7.161565122799999610e+36 1.923109999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932354643700000000e+15 7.119598827400000303e+36 1.918110000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885846818200000000e+15 7.077741784499999933e+36 1.913109999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839460384400000000e+15 7.035993994000000028e+36 1.908110000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793195342300000000e+15 6.994355456099999893e+36 1.903110000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.747051691900000000e+15 6.952826170799999527e+36 1.898109999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.701029433100000000e+15 6.911406137899999627e+36 1.893110000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.655128566100000000e+15 6.870095357599999497e+36 1.888109999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609349090700000000e+15 6.828893829699999832e+36 1.883110000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563691007000000000e+15 6.787801554399999937e+36 1.878109999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.518154315000000000e+15 6.746818531600000159e+36 1.873110000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.472739014700000000e+15 6.705944761300000499e+36 1.868109999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.427445106100000000e+15 6.665180243599999427e+36 1.863110000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.382272589200000000e+15 6.624524978300000002e+36 1.858109999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.337221463900000000e+15 6.583978965600000346e+36 1.853109999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.292291730400000000e+15 6.543542205399999628e+36 1.848110000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.247483388500000000e+15 6.503214697700000207e+36 1.843109999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.202796438300000000e+15 6.462996442499999723e+36 1.838110000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.158230879800000000e+15 6.422887439900000190e+36 1.833109999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.113786713000000000e+15 6.382887689699999941e+36 1.828110000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.069463937800000000e+15 6.342997192099999462e+36 1.823109999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.025262554400000000e+15 6.303215947000000282e+36 1.818110000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.981182562600000000e+15 6.263543954400000038e+36 1.813109999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.937223962500000000e+15 6.223981214399999563e+36 1.808109999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.893386754100000000e+15 6.184527726799999554e+36 1.803110000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.849670937400000000e+15 6.145183491800000496e+36 1.798109999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.806076512400000000e+15 6.105948509300000374e+36 1.793110000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.762603479100000000e+15 6.066822779300000370e+36 1.788109999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.719251837400000000e+15 6.027806301800000483e+36 1.783110000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.676021587500000000e+15 5.988899076799999533e+36 1.778109999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.632912729200000000e+15 5.950101104399999534e+36 1.773110000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.589925262600000000e+15 5.911412384399999999e+36 1.768109999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.547059187700000000e+15 5.872832917000000235e+36 1.763109999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.504314504500000000e+15 5.834362702100000588e+36 1.758110000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
