1.001412957300000000e+16 8.086416692899999430e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.964021422600000000e+15 8.041319357599999898e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.914038951000000000e+15 7.996335133100000022e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.864182158200000000e+15 7.951464019600000286e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814451044300000000e+15 7.906706017099999510e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764845609200000000e+15 7.862061125500000403e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715365852900000000e+15 7.817529344900000256e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666011775500000000e+15 7.773110675199999416e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.616783376900000000e+15 7.728805116400000245e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567680657100000000e+15 7.684612668600000034e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.518703616200000000e+15 7.640533331799999963e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.469852254100000000e+15 7.596567105900000380e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421126570800000000e+15 7.552713990900000105e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372526566400000000e+15 7.508973986999999622e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.324052240800000000e+15 7.465347093899999976e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275703594000000000e+15 7.421833311800000470e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227480626000000000e+15 7.378432640699999923e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179383336900000000e+15 7.335145080499999865e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131411726600000000e+15 7.291970631200000295e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083565795200000000e+15 7.248909292899999684e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035845542600000000e+15 7.205961065499999562e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988250968800000000e+15 7.163125949099999580e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.940782073800000000e+15 7.120403943699999739e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893438857700000000e+15 7.077795049200000386e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846221320400000000e+15 7.035299265600000340e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.799129462000000000e+15 6.992916593000000435e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.752163282400000000e+15 6.950647031399999489e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705322781600000000e+15 6.908490580600000560e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.658607959600000000e+15 6.866447240900000243e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.612018816500000000e+15 6.824517012100000415e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565555352200000000e+15 6.782699894199999893e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.519217566700000000e+15 6.740995887299999513e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.473005460100000000e+15 6.699404991299999620e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.426919032300000000e+15 6.657927206299999868e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.380958283400000000e+15 6.616562532199999423e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.335123213200000000e+15 6.575310969100000299e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.289413821900000000e+15 6.534172517000000135e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.243830109500000000e+15 6.493147175699999627e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.198372075800000000e+15 6.452234945500000091e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.153039721000000000e+15 6.411435826100000211e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.107833045000000000e+15 6.370749817800000124e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.062752047900000000e+15 6.330176920299999692e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.017796729600000000e+15 6.289717133900000232e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.972967090100000000e+15 6.249370458300000429e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.928263129500000000e+15 6.209136893800000418e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.883684847700000000e+15 6.169016440100000062e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.839232244700000000e+15 6.129009097499999499e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.794905320600000000e+15 6.089114865699999772e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.750704075300000000e+15 6.049333744999999838e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.706628508800000000e+15 6.009665735099999559e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.662678621100000000e+15 5.970110836199999420e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.618854412300000000e+15 5.930669048299999422e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.575155882300000000e+15 5.891340371299999911e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.531583031200000000e+15 5.852124805300000541e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.488135858900000000e+15 5.813022350200000479e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.444814365400000000e+15 5.774033006100000557e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.401618550700000000e+15 5.735156772899999943e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.358548414900000000e+15 5.696393650599999817e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.315603957900000000e+15 5.657743639299999831e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.272785179800000000e+15 5.619206738999999986e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.230092080400000000e+15 5.580782949599999448e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.187524659900000000e+15 5.542472271200000231e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.145082918300000000e+15 5.504274703700000322e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.102766855500000000e+15 5.466190247099999720e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
