9.691919672700000000e+15 7.804156346200000170e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.643423778400000000e+15 7.760510041399999598e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595049519200000000e+15 7.716973208099999794e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546796895100000000e+15 7.673545846299999579e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498665906000000000e+15 7.630227956099999784e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450656551900000000e+15 7.587019537500000409e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.402768832900000000e+15 7.543920590399999442e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355002748900000000e+15 7.500931114800000423e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307358300000000000e+15 7.458051110799999464e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259835486100000000e+15 7.415280578300000454e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212434307300000000e+15 7.372619517299999851e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165154763500000000e+15 7.330067928000000501e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117996854800000000e+15 7.287625810099999906e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070960581200000000e+15 7.245293163799999732e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024045942500000000e+15 7.203069989099999978e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977252939000000000e+15 7.160956285800000160e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930581570500000000e+15 7.118952054200000415e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884031837000000000e+15 7.077057294100000257e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837603738600000000e+15 7.035272005499999687e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791297275200000000e+15 6.993596188399999886e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745112446900000000e+15 6.952029843000000157e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699049253600000000e+15 6.910572969000000363e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653107695400000000e+15 6.869225566599999810e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607287772200000000e+15 6.827987635799999677e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561589484100000000e+15 6.786859176399999480e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516012831000000000e+15 6.745840188700000536e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470557813000000000e+15 6.704930672499999999e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425224430000000000e+15 6.664130627800000230e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.380012682100000000e+15 6.623440054600000050e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334922569200000000e+15 6.582858953099999942e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.289954091400000000e+15 6.542387322999999769e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.245107248600000000e+15 6.502025164500000017e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.200382040900000000e+15 6.461772477599999505e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.155778468200000000e+15 6.421629262199999761e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.111296530600000000e+15 6.381595518299999605e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.066936228000000000e+15 6.341671245999999870e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.022697560500000000e+15 6.301856445199999722e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
