1.002214667000000000e+16 8.107924724000000432e+36 1.997380000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.972033008100000000e+15 8.062822428600000518e+36 1.992379999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.922044952100000000e+15 8.017833178200000176e+36 1.987380000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.872182501900000000e+15 7.972956972999999891e+36 1.982379999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.822445657300000000e+15 7.928193812900000010e+36 1.977379999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.772834418500000000e+15 7.883543697900000535e+36 1.972380000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.723348785400000000e+15 7.839006628099999936e+36 1.967379999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673988757900000000e+15 7.794582603399999742e+36 1.962380000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624754336200000000e+15 7.750271623799999952e+36 1.957379999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.575645520200000000e+15 7.706073689400000220e+36 1.952380000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526662309800000000e+15 7.661988800099999711e+36 1.947379999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477804705200000000e+15 7.618016956000000440e+36 1.942380000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429072706300000000e+15 7.574158156899999561e+36 1.937379999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380466313100000000e+15 7.530412402999999919e+36 1.932379999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331985525600000000e+15 7.486779694300000334e+36 1.927380000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283630343800000000e+15 7.443260030699999973e+36 1.922379999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235400767700000000e+15 7.399853412200000017e+36 1.917380000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187296797300000000e+15 7.356559838800000466e+36 1.912379999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139318432600000000e+15 7.313379310599999791e+36 1.907380000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091465673600000000e+15 7.270311827499999521e+36 1.902379999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043738520400000000e+15 7.227357389600000489e+36 1.897380000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.996136972800000000e+15 7.184515996799999500e+36 1.892379999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948661030900000000e+15 7.141787649100000096e+36 1.887379999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901310694800000000e+15 7.099172346599999569e+36 1.882380000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854085964300000000e+15 7.056670089099999795e+36 1.877379999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806986839600000000e+15 7.014280876899999729e+36 1.872380000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760013320500000000e+15 6.972004709700000416e+36 1.867379999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713165407200000000e+15 6.929841587699999980e+36 1.862380000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.666443099600000000e+15 6.887791510899999600e+36 1.857379999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.619846397600000000e+15 6.845854479099999973e+36 1.852380000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.573375301400000000e+15 6.804030492500000403e+36 1.847379999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.527029810900000000e+15 6.762319551000000057e+36 1.842380000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480809926100000000e+15 6.720721654699999768e+36 1.837380000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.434715646900000000e+15 6.679236803499999884e+36 1.832379999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
