9.804517954700000000e+15 7.900306384599999990e+36 1.995609999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.755449071800000000e+15 7.856144390000000576e+36 1.990610000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706503285100000000e+15 7.812093181999999647e+36 1.985609999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.657680594700000000e+15 7.768152760599999564e+36 1.980610000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.608981000600000000e+15 7.724323125899999980e+36 1.975609999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560404502800000000e+15 7.680604277899999713e+36 1.970609999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511951101200000000e+15 7.636996216500000292e+36 1.965610000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.463620795900000000e+15 7.593498941700000537e+36 1.960609999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415413586900000000e+15 7.550112453600000099e+36 1.955610000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.367329474200000000e+15 7.506836752100000508e+36 1.950609999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.319368457700000000e+15 7.463671837300000234e+36 1.945610000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.271530537500000000e+15 7.420617709099999625e+36 1.940609999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.223815713600000000e+15 7.377674367599999515e+36 1.935610000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176223985900000000e+15 7.334841812700000252e+36 1.930609999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.128755354600000000e+15 7.292120044500000305e+36 1.925609999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.081409819500000000e+15 7.249509062900000025e+36 1.920610000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.034187380700000000e+15 7.207008868000000242e+36 1.915609999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.987088038100000000e+15 7.164619459700000125e+36 1.910610000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.940111791800000000e+15 7.122340837999999674e+36 1.905609999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893258641800000000e+15 7.080173002999999721e+36 1.900610000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846528588100000000e+15 7.038115954700000266e+36 1.895609999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.799921630700000000e+15 6.996169693000000477e+36 1.890610000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.753437769500000000e+15 6.954334217900000353e+36 1.885609999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.707077004600000000e+15 6.912609529499999547e+36 1.880610000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.660839335900000000e+15 6.870995627699999587e+36 1.875610000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.614724763600000000e+15 6.829492512600000125e+36 1.870609999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.568733287500000000e+15 6.788100184100000329e+36 1.865610000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.522864907700000000e+15 6.746818642299999851e+36 1.860609999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.477119624200000000e+15 6.705647887100000218e+36 1.855610000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.431497436900000000e+15 6.664587918599999904e+36 1.850609999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.385998345900000000e+15 6.623638736700000435e+36 1.845610000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.340622351200000000e+15 6.582800341399999451e+36 1.840609999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295369452800000000e+15 6.542072732899999799e+36 1.835610000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.250239650600000000e+15 6.501455910900000160e+36 1.830610000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.205232944700000000e+15 6.460949875599999838e+36 1.825609999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.160349335100000000e+15 6.420554626900000363e+36 1.820610000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.115588821700000000e+15 6.380270164900000205e+36 1.815609999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.070951404700000000e+15 6.340096489600000545e+36 1.810610000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.026437083900000000e+15 6.300033600900000551e+36 1.805609999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.982045859400000000e+15 6.260081498800000223e+36 1.800610000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.937777731100000000e+15 6.220240183400000393e+36 1.795609999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.893632699100000000e+15 6.180509654600000228e+36 1.790610000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.849610763400000000e+15 6.140889912500000561e+36 1.785610000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.805711924000000000e+15 6.101380957000000561e+36 1.780609999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.761936180900000000e+15 6.061982788100000225e+36 1.775610000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.718283534000000000e+15 6.022695406000000040e+36 1.770609999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.674753983400000000e+15 5.983518810399999869e+36 1.765610000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.631347529100000000e+15 5.944453001500000196e+36 1.760609999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.588064171000000000e+15 5.905497979299999840e+36 1.755610000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.544903909200000000e+15 5.866653743700000330e+36 1.750609999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.501866743700000000e+15 5.827920294700000487e+36 1.745610000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.458952674500000000e+15 5.789297632399999960e+36 1.740609999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.416161701500000000e+15 5.750785756700000280e+36 1.735609999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.373493824800000000e+15 5.712384667699999918e+36 1.730610000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.330949044400000000e+15 5.674094365400000053e+36 1.725609999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.288527360300000000e+15 5.635914849600000203e+36 1.720610000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.246228772400000000e+15 5.597846120600000502e+36 1.715609999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.204053280800000000e+15 5.559888178099999635e+36 1.710610000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.162000885500000000e+15 5.522041022300000446e+36 1.705609999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.120071586500000000e+15 5.484304653200000575e+36 1.700610000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.078265383700000000e+15 5.446679070700000369e+36 1.695609999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.036582277200000000e+15 5.409164274899999481e+36 1.690609999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.995022267000000000e+15 5.371760265699999439e+36 1.685610000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.953585353100000000e+15 5.334467043100000244e+36 1.680609999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.912271535400000000e+15 5.297284607199999776e+36 1.675610000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.871080814000000000e+15 5.260212957999999805e+36 1.670609999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.830013188900000000e+15 5.223252095299999849e+36 1.665610000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.789068660000000000e+15 5.186402019400000043e+36 1.660609999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.748247227400000000e+15 5.149662730099999902e+36 1.655610000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.707548891100000000e+15 5.113034227400000017e+36 1.650609999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.666973651100000000e+15 5.076516511400000040e+36 1.645609999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.626521507400000000e+15 5.040109581999999729e+36 1.640610000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.586192459900000000e+15 5.003813439299999916e+36 1.635609999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.545986508700000000e+15 4.967628083199999768e+36 1.630610000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.505903653700000000e+15 4.931553513699999877e+36 1.625609999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.465943895100000000e+15 4.895589731000000135e+36 1.620610000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.426107232700000000e+15 4.859736734799999817e+36 1.615609999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.386393666600000000e+15 4.823994525299999997e+36 1.610610000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
