1.011089569000000000e+16 8.186853531500000048e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006030334600000000e+16 8.141320422500000412e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000983789600000000e+16 8.095901517399999671e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.959499339200000000e+15 8.050596816200000187e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.909287675500000000e+15 8.005406318899999599e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859202905200000000e+15 7.960330025599999920e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809245028100000000e+15 7.915367936200000317e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.759414044300000000e+15 7.870520050800000443e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.709709953700000000e+15 7.825786369299999464e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660132756400000000e+15 7.781166891699999742e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.610682452400000000e+15 7.736661618099999748e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.561359041600000000e+15 7.692270548399999831e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.512162524100000000e+15 7.647993682599999990e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.463092899800000000e+15 7.603831020799999877e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414150168800000000e+15 7.559782562899999840e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365334331100000000e+15 7.515848308899999880e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.316645386600000000e+15 7.472028258899999648e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.268083335400000000e+15 7.428322412799999492e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219648177400000000e+15 7.384730770599999413e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171339912800000000e+15 7.341253332400000243e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.123158541300000000e+15 7.297890098099999968e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075104063200000000e+15 7.254641067799999422e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027176478300000000e+15 7.211506241400000132e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979375786600000000e+15 7.168485618899999738e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931701988200000000e+15 7.125579200299999421e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884155083100000000e+15 7.082786985700000012e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
