9.408478066400000000e+15 7.528403572500000309e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361400441600000000e+15 7.486033710299999805e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314440894700000000e+15 7.443770117999999987e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267599425600000000e+15 7.401612795800000158e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.220876034200000000e+15 7.359561743599999485e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174270720800000000e+15 7.317616961499999982e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.127783485100000000e+15 7.275778449399999636e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.081414327200000000e+15 7.234046207299999626e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035163247200000000e+15 7.192420235299999606e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.989030244900000000e+15 7.150900533299999923e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.943015320500000000e+15 7.109487101300000577e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.897118473900000000e+15 7.068179939300000387e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.851339705100000000e+15 7.026979047400000186e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.805679014100000000e+15 6.985884425500000323e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760136401000000000e+15 6.944896073700000448e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.714711865600000000e+15 6.904013991899999730e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669405408100000000e+15 6.863238180100000530e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.624217028400000000e+15 6.822568638400000138e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.579146726500000000e+15 6.782005366700000084e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534194502400000000e+15 6.741548365000000366e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.489360356100000000e+15 6.701197633299999805e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.444644287700000000e+15 6.660953171700000413e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.400046297000000000e+15 6.620814980199999830e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.355566384200000000e+15 6.580783058599999932e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311204549200000000e+15 6.540857407100000023e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.266960792000000000e+15 6.501038025600000452e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222835112600000000e+15 6.461324914199999688e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.178827511100000000e+15 6.421718072800000443e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.134937987300000000e+15 6.382217501400000354e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091166541400000000e+15 6.342823199999999421e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.047513173200000000e+15 6.303535168699999658e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.003977882900000000e+15 6.264353407499999884e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.960560670400000000e+15 6.225277916199999615e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.917261535800000000e+15 6.186308695000000515e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.874080478900000000e+15 6.147445743800000572e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.831017499800000000e+15 6.108689062699999437e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.788072598600000000e+15 6.070038651599999820e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.745245775200000000e+15 6.031494510500000540e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.702537029600000000e+15 5.993056639400000416e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.659946361800000000e+15 5.954725038400000282e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.617473771800000000e+15 5.916499707500000137e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.575119259700000000e+15 5.878380646499999496e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.532882825300000000e+15 5.840367855600000025e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.490764468800000000e+15 5.802461334699999710e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.448764190100000000e+15 5.764661083900000565e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.406881989200000000e+15 5.726967103100000576e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.365117866100000000e+15 5.689379392299999744e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.323471820800000000e+15 5.651897951500000430e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281943853400000000e+15 5.614522780799999924e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.240533963700000000e+15 5.577253880200000588e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.199242151900000000e+15 5.540091249499999575e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.158068417900000000e+15 5.503034888899999733e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.117012761700000000e+15 5.466084798300000227e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.076075183300000000e+15 5.429240977799999530e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.035255682700000000e+15 5.392503427300000351e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.994554260000000000e+15 5.355872146800000328e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
