8.244401439900000000e+15 6.313583477299999974e+36 1.997939999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.203188564100000000e+15 6.276491889000000120e+36 1.992940000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.162078955900000000e+15 6.239493241599999714e+36 1.987939999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.121072615400000000e+15 6.202587535199999590e+36 1.982940000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.080169542500000000e+15 6.165774769499999609e+36 1.977939999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.039369737200000000e+15 6.129054944799999910e+36 1.972940000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998673199600000000e+15 6.092428060900000007e+36 1.967939999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.958079929600000000e+15 6.055894118000000385e+36 1.962940000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.917589927300000000e+15 6.019453115799999727e+36 1.957939999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.877203192600000000e+15 5.983105054600000531e+36 1.952939999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.836919725500000000e+15 5.946849934199999950e+36 1.947940000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.796739526100000000e+15 5.910687754799999651e+36 1.942939999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.756662594300000000e+15 5.874618516200000328e+36 1.937940000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.716688930100000000e+15 5.838642218399999621e+36 1.932939999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.676818533600000000e+15 5.802758861600000376e+36 1.927940000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.637051404800000000e+15 5.766968445599999747e+36 1.922939999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.597387543500000000e+15 5.731270970499999747e+36 1.917940000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.557826949900000000e+15 5.695666436199999543e+36 1.912939999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.518369624000000000e+15 5.660154842899999620e+36 1.907939999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.479015565700000000e+15 5.624736190399999493e+36 1.902940000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.439764775000000000e+15 5.589410478799999996e+36 1.897939999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.400617252000000000e+15 5.554177708099999947e+36 1.892940000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.361572996600000000e+15 5.519037878199999694e+36 1.887939999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.322632008800000000e+15 5.483990989299999722e+36 1.882940000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
