9.811524393200000000e+15 7.917857925900000493e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.762430027400000000e+15 7.873672996700000015e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.713458797700000000e+15 7.829598889999999430e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.664610704200000000e+15 7.785635605799999921e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.615885746700000000e+15 7.741783143999999473e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567283925300000000e+15 7.698041504799999752e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.518805240100000000e+15 7.654410688099999924e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470449691000000000e+15 7.610890693899999991e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.422217277900000000e+15 7.567481522100000300e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374108001000000000e+15 7.524183172900000155e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326121860200000000e+15 7.480995646199999905e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278258855500000000e+15 7.437918941899999896e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230518986900000000e+15 7.394953060199999433e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182902254400000000e+15 7.352098000900000393e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135408658000000000e+15 7.309353764199999719e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088038197700000000e+15 7.266720349900000467e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040790873500000000e+15 7.224197758199999581e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993666685400000000e+15 7.181785988900000118e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946665633500000000e+15 7.139485042100000548e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.899787717600000000e+15 7.097294917900000525e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853032937900000000e+15 7.055215616099999563e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806401294200000000e+15 7.013247136799999676e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.759892786700000000e+15 6.971389479999999683e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713507415300000000e+15 6.929642645699999584e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667245179900000000e+15 6.888006634000000212e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621106080700000000e+15 6.846481444699999901e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575090117600000000e+15 6.805067077899999485e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529197290600000000e+15 6.763763533600000143e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483427599700000000e+15 6.722570811699999862e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437781044900000000e+15 6.681488912400000308e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.392257626200000000e+15 6.640517835599999468e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.346857343700000000e+15 6.599657581299999703e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
