1.000518438000000000e+16 8.120024226499999516e+36 1.995310000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.955103698200000000e+15 8.074951612999999476e+36 1.990309999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.905148669900000000e+15 8.029992087500000504e+36 1.985309999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.855319295100000000e+15 7.985145650199999545e+36 1.980310000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805615573600000000e+15 7.940412300899999654e+36 1.975309999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.756037505600000000e+15 7.895792039700000485e+36 1.970310000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706585091100000000e+15 7.851284866599999677e+36 1.965309999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.657258329900000000e+15 7.806890781499999937e+36 1.960310000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.608057222200000000e+15 7.762609784600000571e+36 1.955309999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558981767900000000e+15 7.718441875699999913e+36 1.950310000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.510031967100000000e+15 7.674387054999999628e+36 1.945309999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.461207819600000000e+15 7.630445322300000412e+36 1.940310000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412509325600000000e+15 7.586616677699999557e+36 1.935310000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363936485100000000e+15 7.542901121199999423e+36 1.930309999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315489297900000000e+15 7.499298652700000358e+36 1.925310000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267167764200000000e+15 7.455809272400000485e+36 1.920309999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218971883900000000e+15 7.412432980100000502e+36 1.915310000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170901657100000000e+15 7.369169775900000059e+36 1.910309999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122957083600000000e+15 7.326019659899999990e+36 1.905310000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075138163600000000e+15 7.282982631899999809e+36 1.900309999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027444897100000000e+15 7.240058691899999517e+36 1.895310000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979877283900000000e+15 7.197247840099999598e+36 1.890310000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932435324200000000e+15 7.154550076400000400e+36 1.885309999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885119017900000000e+15 7.111965400699999911e+36 1.880310000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837928365100000000e+15 7.069493813100000142e+36 1.875309999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790863365600000000e+15 7.027135313599999915e+36 1.870310000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743924019600000000e+15 6.984889902200000409e+36 1.865309999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697110327000000000e+15 6.942757578900000443e+36 1.860310000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650422287900000000e+15 6.900738343700000018e+36 1.855309999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603859902200000000e+15 6.858832196499999482e+36 1.850310000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557423169900000000e+15 6.817039137500000500e+36 1.845310000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511112091000000000e+15 6.775359166500000226e+36 1.840309999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.464926665600000000e+15 6.733792283599999492e+36 1.835310000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.418866893600000000e+15 6.692338488799999480e+36 1.830309999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.372932775000000000e+15 6.650997782100000189e+36 1.825310000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327124309900000000e+15 6.609770163500000439e+36 1.820309999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.281441498100000000e+15 6.568655632900000577e+36 1.815310000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.235884339800000000e+15 6.527654190400000256e+36 1.810309999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.190452835000000000e+15 6.486765836100000309e+36 1.805310000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
