9.681207845400000000e+15 7.788097079000000542e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.632765550400000000e+15 7.744499013500000579e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584444756000000000e+15 7.701010298499999753e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536245462200000000e+15 7.657630934100000076e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488167669100000000e+15 7.614360920300000368e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440211376500000000e+15 7.571200256999999798e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392376584600000000e+15 7.528148944300000376e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344663293200000000e+15 7.485206982100000092e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.297071502500000000e+15 7.442374370400000124e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.249601212400000000e+15 7.399651109300000126e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.202252423000000000e+15 7.357037198800000097e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.155025134100000000e+15 7.314532638800000385e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107919345800000000e+15 7.272137429399999462e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060935058200000000e+15 7.229851570500000036e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014072271200000000e+15 7.187675062200000580e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.967330984800000000e+15 7.145607904400000260e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.920711199000000000e+15 7.103650097199999909e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874212913800000000e+15 7.061801640599999528e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.827836129200000000e+15 7.020062534499999464e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.781580845300000000e+15 6.978432778899999716e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.735447062000000000e+15 6.936912373899999939e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.689434779200000000e+15 6.895501319500000130e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643543997100000000e+15 6.854199615599999458e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.597774715600000000e+15 6.813007262200000283e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.552126934800000000e+15 6.771924259399999897e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.506600654500000000e+15 6.730950607199999480e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461195874900000000e+15 6.690086305500000562e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415912595800000000e+15 6.649331354400000431e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.370750817400000000e+15 6.608685753799999437e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325710539600000000e+15 6.568149503799999593e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280791762400000000e+15 6.527722604300000066e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.235994485800000000e+15 6.487405055400000509e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.191318709900000000e+15 6.447196857000000088e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.146764434500000000e+15 6.407098009199999636e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.102331659800000000e+15 6.367108512000000334e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.058020385700000000e+15 6.327228365300000168e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.013830612200000000e+15 6.287457569100000319e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.969762339300000000e+15 6.247796123500000440e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.925815567000000000e+15 6.208244028500000530e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.881990295400000000e+15 6.168801283999999757e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.838286524300000000e+15 6.129467890000000481e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.794704253900000000e+15 6.090243846599999994e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.751243484100000000e+15 6.051129153799999476e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.707904214900000000e+15 6.012123811500000455e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.664686446300000000e+15 5.973227819800000224e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.621590178300000000e+15 5.934441178600000309e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.578615411000000000e+15 5.895763888000000364e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.535762144200000000e+15 5.857195947899999555e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.493030378100000000e+15 5.818737358399999896e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.450420112600000000e+15 5.780388119500000206e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.407931347700000000e+15 5.742148231099999653e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.365564083400000000e+15 5.704017693199999417e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.323318319700000000e+15 5.665996505900000331e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281194056700000000e+15 5.628084669100000381e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.239191294200000000e+15 5.590282183000000052e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.197310032400000000e+15 5.552589047300000389e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.155550271200000000e+15 5.515005262199999514e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.113912010600000000e+15 5.477530827699999789e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.072395250600000000e+15 5.440165743700000381e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.030999991200000000e+15 5.402910010299999762e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.989726232500000000e+15 5.365763627399999460e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.948573974400000000e+15 5.328726595100000307e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.907543216800000000e+15 5.291798913300000292e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.866633959900000000e+15 5.254980582100000245e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.825846203600000000e+15 5.218271601399999925e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.785179947900000000e+15 5.181671971300000165e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
